"","t","","",""
"1",-0.16862243754902,1.02562737967905,-0.0405902071741001,-0.224196246687775
"2",-0.16862243754902,1.01881481028646,-0.0604781997427932,-0.18527278541359
"3",-0.16862243754902,1.03795075695879,-0.152446908682459,-0.232597751288547
"4",-0.16862243754902,1.02263612264132,-0.200307966495157,-0.0752419955175017
"5",-0.16862243754902,1.02455353284315,-0.0965282933652537,-0.200978183496045
"6",-0.16862243754902,1.02690238577161,-0.202263001164536,-0.116696993377451
"7",-0.16862243754902,1.00743277231842,-0.00821888523676306,-0.121873871960452
"8",-0.16862243754902,1.02902056369958,-0.19764504525783,-0.140782657318377
"9",-0.16862243754902,1.00681977393224,-0.109180792725051,-0.0420191822968204
"10",-0.16862243754902,1.01407252215815,-0.121708275850922,-0.116319283807906
"11",-0.16862243754902,1.02386615973788,-0.016720364737994,-0.219140006524193
"12",-0.16862243754902,1.00565236137326,-0.00980172529890469,-0.106021687011532
"13",-0.16862243754902,1.02334238908052,-0.201305926026286,-0.081887541395094
"14",-0.16862243754902,1.02462431210054,-0.108634257003663,-0.195073266114997
"15",-0.16862243754902,1.02223329245567,-0.168554212582908,-0.128648286523059
"16",-0.16862243754902,1.05837725007877,-0.173870893810859,-0.299885504434113
"17",-0.16862243754902,1.01147075300753,-0.133627208274565,-0.0722277882699881
"18",-0.16862243754902,1.03287091448017,-0.184206701883288,-0.181356601645463
"19",-0.16862243754902,1.02984385002523,-0.154784172125099,-0.191364091444393
"20",-0.16862243754902,1.03151756245067,-0.247782757883703,-0.0513048393400567
"21",-0.16862243754902,1.03096562559934,-0.101466494953341,-0.229335281998471
"22",-0.16862243754902,1.01522215481232,-0.163743570091058,-0.0621616189912187
"23",-0.16862243754902,1.05798813668161,-0.28718115437445,-0.192004900799901
"24",-0.16862243754902,1.01206105173753,-0.0922429791349395,-0.125534080011726
"25",-0.16862243754902,1.02781944364725,-0.136683589847754,-0.194243159482339
"26",-0.16862243754902,1.04339257580965,-0.23759433649395,-0.179490942726094
"27",-0.16862243754902,1.01554918501762,-0.0683773422902424,-0.163293252313953
"28",-0.16862243754902,1.01138286251974,-0.139070692824252,-0.0596207765464042
"29",-0.16862243754902,1.01522745361035,-0.0670601686820469,-0.16183237111435
"30",-0.16862243754902,1.00711151023488,-0.0770930711025988,-0.091270216585378
"31",-0.16862243754902,1.03445458771132,-0.217113660118271,-0.151518819382445
"32",-0.16862243754902,1.01609585567301,-0.0922760745327337,-0.154712358862136
"33",-0.16862243754902,1.00788686242764,-0.124404360433335,-0.0189600253009354
"34",-0.16862243754902,1.00850775106356,-0.0992588579074774,-0.0850621130831967
"35",-0.16862243754902,1.02578283012963,-0.184056355048593,-0.13547572754921
"36",-0.16862243754902,1.01281657913611,-0.129127648275212,-0.0955168750739095
"37",-0.16862243754902,1.01606996201671,-0.173231686816394,-0.048876890197501
"38",-0.16862243754902,1.04284110487892,-0.148968632522718,-0.255589351400627
"39",-0.16862243754902,1.00267472776865,-0.0576132178522063,-0.0451367570240971
"40",-0.16862243754902,1.01341448417118,-0.0692986989954626,-0.149018814401003
"41",-0.16862243754902,1.01520859079757,-0.174873160061775,-0.00823776178343141
"42",-0.16862243754902,1.0273730598116,-0.181372914182371,-0.150330535912178
"43",-0.16862243754902,1.01875296440856,-0.150730970234148,-0.123035674109208
"44",-0.16862243754902,1.02039695938704,-0.122121955545971,-0.162160977734919
"45",-0.16862243754902,1.00810724859278,-0.127593907793442,0.000139137704476769
"46",-0.16862243754902,1.02086765113135,-0.145616612623275,-0.144798353770177
"47",-0.16862243754902,1.0193652872346,-0.139760405597336,-0.139902172413987
"48",-0.16862243754902,1.00756484133833,-0.0896366097054037,-0.084570607788109
"49",-0.16862243754902,1.00890382246307,-0.078196669474732,-0.108499787389888
"50",-0.16862243754902,1.03473598809576,-0.0959245368181847,-0.247945655934362
"51",-0.16862243754902,1.01835047719593,-0.107446475645626,-0.159665116028844
"52",-0.16862243754902,1.01544580352993,-0.071173246979992,-0.161445188286512
"53",-0.16862243754902,1.02601261946602,-0.185594930567382,-0.135116309345711
"54",-0.16862243754902,1.00468934593705,-0.0969503614015535,-0.00114423053684122
"55",-0.16862243754902,1.0136988124684,-0.157883759055283,-0.0515558049730852
"56",-0.16862243754902,1.00380566042717,-0.0381578427771098,-0.0785479658567256
"57",-0.16862243754902,1.01608232571186,-0.0170238422066908,-0.179258141852858
"58",-0.16862243754902,1.02228111245545,-0.190658095587086,-0.0933175410641752
"59",-0.16862243754902,1.02020133337827,-0.0412087073903418,-0.19776906497736
"60",-0.16862243754902,1.03306622124462,-0.193464628795077,-0.172618813811856
"61",-0.16862243754902,1.03698078139403,-0.259667172448021,-0.088893759811479
"62",-0.16862243754902,1.02959503064321,0.0392652087471914,-0.241917693663005
"63",-0.16862243754902,1.02194024427957,-0.193107452128237,-0.0840914669316765
"64",-0.16862243754902,1.01222408283434,-0.150577424157447,-0.0438638028893946
"65",-0.16862243754902,1.02213416786801,-0.122725932349986,-0.17232702240817
"66",-0.16862243754902,1.00770502845846,-0.123116221225951,-0.0176584385351387
"67",-0.16862243754902,1.01671638613064,-0.16831414647286,-0.0733659179978614
"68",-0.16862243754902,1.01802958348704,-0.166609735737427,-0.0928731867241634
"69",-0.16862243754902,1.00055845150238,-0.0123684817094951,-0.0310521421650536
"70",-0.16862243754902,1.01622502788079,-0.15647314224683,-0.0907163879721066
"71",-0.16862243754902,1.02755769717178,-0.0701312831366341,-0.225735296625446
"72",-0.16862243754902,1.01040891116003,-0.0668668489741345,-0.128277013762633
"73",-0.16862243754902,1.02589287184767,-0.194805978884448,-0.12044424062081
"74",-0.16862243754902,1.02749977642181,-0.21686041944781,-0.0934202816511896
"75",-0.16862243754902,1.00133856730485,-0.0499401387021014,0.0135981218758868
"76",-0.16862243754902,1.02728577280514,-0.202705142887102,-0.11927566413552
"77",-0.16862243754902,1.01838124594554,-0.141621754988456,-0.130551294928747
"78",-0.16862243754902,1.01221075675327,-0.141382245788397,-0.0676880836104139
"79",-0.16862243754902,1.00560729491473,-0.102081561980991,0.0287295368783568
"80",-0.16862243754902,1.01608847417797,0.172050961572377,-0.0532377120031171
"81",-0.16862243754902,1.01694167204686,-0.170168683153626,-0.0722009945861838
"82",-0.16862243754902,1.00004252765532,0.00730163281266179,0.00563411727909847
"83",-0.16862243754902,1.00206037010661,-0.00593860742377444,-0.0639509052325685
"84",-0.16862243754902,1.00940837932427,-0.135670277976711,0.0223349932566808
"85",-0.16862243754902,1.00499187245781,-0.0807572417841732,-0.059050246448874
