"","t","","",""
"1",-0.16862243754902,1.06950966392613,-0.274174670161871,-0.262067112536105
"2",-0.16862243754902,1.04832566102309,-0.0877876411395927,-0.302125837396663
"3",-0.16862243754902,1.02999309283701,-0.119804265879569,-0.215714415765378
"4",-0.16862243754902,1.01002703617205,0.00291154820762699,-0.141937087068624
"5",-0.16862243754902,1.01807283886342,-0.190516083182707,-0.01326375814574
"6",-0.16862243754902,1.05810553743028,-0.310406435763979,-0.152430879341826
"7",-0.16862243754902,1.07766462014119,-0.281140797622218,0.286916164439001
"8",-0.16862243754902,1.01532836339644,-0.134826799845292,-0.112753800648877
"9",-0.16862243754902,1.09424502400198,-0.209915541907662,-0.391545192562372
"10",-0.16862243754902,1.06929654995133,-0.264549188415443,-0.270940655211698
"11",-0.16862243754902,1.0585642851267,-0.345411910346345,-0.0353405989859649
"12",-0.16862243754902,1.00158057270173,-0.0166125101142517,-0.0537370274692309
"13",-0.16862243754902,1.07211173603267,-0.194584436503098,-0.334006693959504
"14",-0.16862243754902,1.01900832645464,-0.195846700799547,0.00469458941933962
"15",-0.16862243754902,1.01401971649135,-0.0783481007128989,-0.148652482481388
"16",-0.16862243754902,1.10609806323369,-0.389417154736522,-0.267968664373707
"17",-0.16862243754902,1.04109090068163,-0.277545102864531,-0.0826981218529204
"18",-0.16862243754902,1.01224632586564,-0.137484585932347,0.0757668321860011
"19",-0.16862243754902,1.06459696184071,-0.221568184286643,-0.290300242632316
"20",-0.16862243754902,1.02151825603373,-0.0692139395802303,-0.196745973219199
"21",-0.16862243754902,1.10992979873779,-0.154176122251651,-0.456260760370148
"22",-0.16862243754902,1.00711857987438,-0.102666694027406,0.0612158791954093
"23",-0.16862243754902,1.0128082115907,0.0328121501390793,-0.157174540778067
"24",-0.16862243754902,1.00892645996841,0.0660383320428509,-0.116496954146366
"25",-0.16862243754902,1.04092342356886,-0.155097474819223,-0.24385722675166
"26",-0.16862243754902,1.0188583681101,-0.0695954583702389,-0.182287812105498
"27",-0.16862243754902,1.04258342930138,0.147900146639508,-0.255158291415051
"28",-0.16862243754902,1.03520730535149,0.057761757493557,-0.261376633279153
"29",-0.16862243754902,1.05867085745835,-0.338104282142454,-0.0804330704905468
"30",-0.16862243754902,1.03714527639292,-0.262114765754868,-0.0834636083417168
"31",-0.16862243754902,1.08358104077805,-0.411891666015409,-0.0670307944209216
"32",-0.16862243754902,1.00453577051161,-0.0502499574400272,-0.0810373741839682
"33",-0.16862243754902,1.027379359082,-0.221670202342655,-0.0798164698612373
"34",-0.16862243754902,1.01146486553655,-0.105669604185678,-0.1090647008253
"35",-0.16862243754902,1.0887013202583,-0.364924082216226,-0.228256388630887
"36",-0.16862243754902,1.03756866364035,-0.267080499264194,-0.0722269941310864
"37",-0.16862243754902,1.02201718848258,-0.157177226852664,-0.14076381961551
"38",-0.16862243754902,1.04277350404839,-0.244339854635733,-0.166356894001864
"39",-0.16862243754902,1.08324043899244,-0.390991836114919,-0.14330119594765
"40",-0.16862243754902,1.09161760281795,-0.20700378742105,-0.385718061251161
"41",-0.16862243754902,1.00115791416633,-0.0480384891361129,0.00307776857504965
"42",-0.16862243754902,1.0572957782502,-0.290038966735394,-0.183716522068005
"43",-0.16862243754902,1.00331072481751,-0.0658134202090669,0.0479687841645485
"44",-0.16862243754902,1.05009109845325,0.0534367401208801,-0.315968083603397
"45",-0.16862243754902,1.10181485537532,-0.279784943846919,-0.368397015083336
"46",-0.16862243754902,1.02893806105092,-0.20266923145073,-0.132810828257299
"47",-0.16862243754902,1.09912093996407,-0.434818746867048,-0.137838666710306
"48",-0.16862243754902,1.03100604043507,-0.222027177923325,-0.116950364159363
"49",-0.16862243754902,1.00124762587958,0.024534168579681,-0.0435302527168491
"50",-0.16862243754902,1.03607991948836,0.0307342766265547,-0.269289813782921
"51",-0.16862243754902,1.08003052688016,-0.08318086045249,-0.399433202735337
"52",-0.16862243754902,1.05509871331728,-0.248490555031906,-0.226904691233364
"53",-0.16862243754902,1.06325396433236,0.00521478919215179,-0.361222644143695
"54",-0.16862243754902,1.04010066077182,-0.212635706517719,-0.191299348800975
"55",-0.16862243754902,1.05197694343974,-0.151734623672448,-0.289192139429482
"56",-0.16862243754902,1.05527188362624,-0.310945378268975,0.13004506951527
"57",-0.16862243754902,1.11475074067345,-0.490393078821223,0.0467315961235504
"58",-0.16862243754902,1.00001849043777,0.00138908914671298,0.00592044329265365
"59",-0.16862243754902,1.03065584696893,0.138708321751427,-0.207392083667965
"60",-0.16862243754902,1.07587371537329,-0.388900755767873,0.0791230282174843
"61",-0.16862243754902,1.02891617893299,-0.228036178388675,0.0816578509143499
"62",-0.16862243754902,1.01135083949484,-0.00595356375723807,0.150980381591456
"63",-0.16862243754902,1.03011435525867,-0.150754355712878,-0.195981399993911
"64",-0.16862243754902,1.03508279627351,-0.185922165003312,-0.191909728002167
"65",-0.16862243754902,1.03773854762614,-0.127267897661031,-0.246382173572171
"66",-0.16862243754902,1.01315369111693,0.0889374716274338,-0.136273724409299
"67",-0.16862243754902,1.00680061677957,-0.0432523913891097,-0.108520562967819
"68",-0.16862243754902,1.02442597635495,-0.135142985744827,-0.176592622820913
"69",-0.16862243754902,1.02125182998872,-0.0843498057126376,-0.189315637313842
"70",-0.16862243754902,1.02644518580251,-0.231271988923111,0.0101482312102917
"71",-0.16862243754902,1.02762983415226,-0.0931903470484238,-0.217574436128866
"72",-0.16862243754902,1.03950529592562,-0.279263669239335,-0.0508238457851577
"73",-0.16862243754902,1.1123132625971,-0.267699266542466,-0.406912640307504
"74",-0.16862243754902,1.03330544999577,-0.247159698902461,-0.0814385426527522
"75",-0.16862243754902,1.04925459489592,-0.309416782075164,-0.0720864750175814
"76",-0.16862243754902,1.09134028442461,-0.419063928770507,-0.12413315436018
"77",-0.16862243754902,1.03836081939832,-0.132109002997082,-0.24645568077987
"78",-0.16862243754902,1.08263776136458,-0.102822258215183,-0.401910569092237
"79",-0.16862243754902,1.01499104134327,-0.0647539816660029,-0.161287742452718
"80",-0.16862243754902,1.03124150121728,-0.18760534200522,0.168116832839496
"81",-0.16862243754902,1.04981334604287,-0.298899881587534,0.112990806336986
"82",-0.16862243754902,1.02858417178168,0.164614479328431,-0.175748319011095
"83",-0.16862243754902,1.03983892262039,0.0539424764543681,-0.279919978262178
