"","t","","",""
"1",-0.16862243754902,1.03079406916137,-0.116788795874729,-0.221126186093783
"2",-0.16862243754902,1.00235040948823,-0.0559217958201191,-0.0397378428387932
"3",-0.16862243754902,1.03035024766673,-0.189847671474002,-0.159935907484186
"4",-0.16862243754902,1.03142560823757,-0.136956027234357,-0.212324826462713
"5",-0.16862243754902,1.0249583530491,-0.173525136667673,-0.142928836942015
"6",-0.16862243754902,1.00879803077548,-0.0925019663640868,-0.0954822136068252
"7",-0.16862243754902,1.00120531015535,-0.0466634107468674,0.0153166308545514
"8",-0.16862243754902,1.01039935808174,-0.0633682746887047,-0.129966628697368
"9",-0.16862243754902,1.02470145919972,-0.0492775574819658,-0.218139411419981
"10",-0.16862243754902,1.01673076262457,-0.0669461336423567,-0.171054549362108
"11",-0.16862243754902,1.01434637234227,-0.154602927579268,-0.070685909966853
"12",-0.16862243754902,1.00770072879846,-0.117213510780164,-0.0414939960903445
"13",-0.16862243754902,1.04136343837441,-0.23198221726748,-0.17499160452615
"14",-0.16862243754902,1.01692749767947,-0.0884366788165703,-0.162235906557487
"15",-0.16862243754902,1.01436958486642,-0.156562354208847,-0.0665874158279758
"16",-0.16862243754902,1.02374072163732,-0.131165210343491,-0.175615354493968
"17",-0.16862243754902,1.0054076792062,-0.00169147551580169,-0.104123677986196
"18",-0.16862243754902,1.02993950809024,-0.241511346662216,0.0494738290267217
"19",-0.16862243754902,1.02888537554312,-0.136701725692475,-0.199794279695932
"20",-0.16862243754902,1.03313669260247,-0.215184988856414,-0.145144225418815
"21",-0.16862243754902,1.01111286575557,-0.131182575821492,-0.0716962976539782
"22",-0.16862243754902,1.00802404690262,-0.0499012827267363,-0.116714785336564
"23",-0.16862243754902,1.02783606736251,-0.126701082237417,-0.200982131372667
"24",-0.16862243754902,1.01519095550918,-0.144996265986247,-0.0979222089094022
"25",-0.16862243754902,1.01197714410966,-0.154248925840106,-0.0174645090831156
"26",-0.16862243754902,1.03811210436651,-0.233286976108626,-0.152492386729157
"27",-0.16862243754902,1.01675702014086,-0.090036579717005,-0.160275551219104
"28",-0.16862243754902,1.03072407880466,-0.027230670326893,-0.248295423278935
"29",-0.16862243754902,1.02442366844321,0.048405425154886,-0.217027111859847
"30",-0.16862243754902,1.01052518827335,-0.132787093315712,-0.0594032320977181
"31",-0.16862243754902,1.01805127735114,-0.0463328969219666,-0.185153087954537
"32",-0.16862243754902,1.0072257081479,-0.119199145732136,0.0171811178557106
"33",-0.16862243754902,1.01553118221221,-0.0453885435601799,-0.171007199143251
"34",-0.16862243754902,1.00991935592334,-0.131844854896071,-0.0505375079128999
"35",-0.16862243754902,1.01536043023777,-0.0270243946368218,-0.173857658408064
"36",-0.16862243754902,1.00308536021484,-0.0242387952131289,-0.0747844949435072
"37",-0.16862243754902,1.00099163489705,-0.00775302032241825,-0.043865063658341
"38",-0.16862243754902,1.00842230620835,-0.0714262147917825,-0.108691506103647
"39",-0.16862243754902,1.01101191290055,-0.0533163964529423,-0.138933256983699
"40",-0.16862243754902,1.01613419332081,-0.171597219802282,-0.0555256066321142
"41",-0.16862243754902,1.01632940615369,-0.0451357131830123,-0.175750474275828
"42",-0.16862243754902,1.03059302645847,-0.158843908177931,-0.192069255789673
"43",-0.16862243754902,1.01162702749612,-0.0343198383978187,-0.149034866568138
"44",-0.16862243754902,1.01735455235885,-0.141730726969399,-0.122158447264195
"45",-0.16862243754902,1.01743899676309,-0.169496992718507,-0.0803298300363106
"46",-0.16862243754902,1.02946892301826,-0.216824936678138,-0.113107074468874
"47",-0.16862243754902,1.02938295320231,-0.126434374585861,-0.208910538907406
"48",-0.16862243754902,1.01475616696738,-0.130815527025471,-0.112327095072261
"49",-0.16862243754902,1.01372085456659,-0.126683391001674,-0.107616399435874
"50",-0.16862243754902,1.00918502259207,-0.0829968556440419,-0.107545022094709
"51",-0.16862243754902,1.02272246097769,-0.159702252070043,-0.143025951743105
"52",-0.16862243754902,1.00942895127412,-0.0477574124869777,-0.129097007025375
"53",-0.16862243754902,1.01153907570958,-0.101776857087062,-0.113370071221924
