"","t","","",""
"1",-0.16862243754902,1.00217748202386,0.010768908367776,-0.0651439643270867
"2",-0.16862243754902,1.03226438046059,-0.114344969444701,-0.229117828050052
"3",-0.16862243754902,1.02730807068694,-0.169890230383882,-0.162785692610364
"4",-0.16862243754902,1.03088918322687,-0.245138820983757,-0.0513757388351685
"5",-0.16862243754902,1.00858825057176,-0.0657592680539821,-0.113692470535242
"6",-0.16862243754902,1.00610902766795,-0.0610594656710363,-0.0923423911695807
"7",-0.16862243754902,1.0531685615824,-0.13076633179196,-0.303420806101391
"8",-0.16862243754902,1.02783910065146,-0.135870489972688,-0.194916461035448
"9",-0.16862243754902,1.00798482345562,-0.118493792325418,-0.0446388339588072
"10",-0.16862243754902,1.0254281227147,-0.0909496734061611,-0.207920638132698
"11",-0.16862243754902,1.034287450031,-0.205384370274794,-0.166035507462848
"12",-0.16862243754902,1.01763421332123,-0.074574192113195,-0.173257271110305
"13",-0.16862243754902,1.03999686149477,-0.228073877110984,-0.17197609862576
"14",-0.16862243754902,1.01515181148389,-0.0927782156834761,-0.148072289958728
"15",-0.16862243754902,1.00924036453405,-0.136240206722116,0.00217243576108441
"16",-0.16862243754902,1.03145998699343,-0.15441281351167,-0.200165900672154
"17",-0.16862243754902,1.01036265302645,-0.0597353668611662,-0.131393974658669
"18",-0.16862243754902,1.01414340089077,-0.151973946080375,-0.0734217766269026
"19",-0.16862243754902,1.02170914011582,-0.154350319174607,-0.141652906665901
"20",-0.16862243754902,1.01985310715288,-0.117959025023046,-0.16182097696221
"21",-0.16862243754902,1.0074057239126,-0.0951849174368233,-0.076197926903631
"22",-0.16862243754902,1.00041824215277,-0.0251733630991982,-0.014246438934503
"23",-0.16862243754902,1.00879834864692,-0.122249440657498,-0.052241578188947
"24",-0.16862243754902,1.00210289284411,-0.00461872495527848,-0.0647215205810215
"25",-0.16862243754902,1.02102140742348,-0.206100434434934,-0.00270653704100675
"26",-0.16862243754902,1.00162698820926,0.0366370644111761,0.0437532743973129
"27",-0.16862243754902,1.01608096816406,-0.051098275672541,-0.172654279091219
"28",-0.16862243754902,1.01454358365673,-0.00947436652549699,-0.170906171679049
"29",-0.16862243754902,1.01573450018978,-0.0853082524374808,-0.156330025720706
"30",-0.16862243754902,1.02602951966986,-0.162693428034004,-0.162072279272236
"31",-0.16862243754902,1.0121150243456,-0.135289581736786,-0.0779329941653806
"32",-0.16862243754902,1.00580785338873,-0.0569261898069355,-0.0916997647353542
"33",-0.16862243754902,1.00047511664734,-0.0129266755723091,-0.0279885706880998
"34",-0.16862243754902,1.02345730827509,-0.113509404890351,-0.185958266455464
"35",-0.16862243754902,1.01977911094739,-0.18186703961503,-0.0829084737907056
"36",-0.16862243754902,1.01156099228262,-0.067577947706117,-0.136707213019779
"37",-0.16862243754902,1.04153813899591,-0.259478199852326,-0.132184563336527
"38",-0.16862243754902,1.00159328133847,-0.0351146572138487,-0.0442273905076936
"39",-0.16862243754902,1.01828692783893,-0.18276165996352,-0.0592152265470501
"40",-0.16862243754902,1.01575471898198,-0.149941461975792,-0.0963078767013359
"41",-0.16862243754902,1.02026817802091,-0.184624563869149,-0.0828307038375992
"42",-0.16862243754902,1.02593424280975,-0.218359788586476,-0.0697142259376522
"43",-0.16862243754902,1.02486423294652,-0.0958082205422388,-0.202897710311362
"44",-0.16862243754902,1.01643059120769,-0.0811199519291318,-0.162943855796493
"45",-0.16862243754902,1.0173843048843,-0.114812242868195,-0.147949223426423
"46",-0.16862243754902,1.00509678650735,-0.0996309455621905,0.0171238118941174
"47",-0.16862243754902,1.01215049596109,-0.0372645169500502,-0.151855135740494
"48",-0.16862243754902,1.00374740342642,-0.0680541220224033,-0.0536422068994098
"49",-0.16862243754902,1.02212393501407,-0.193469573096326,-0.0854801896030718
"50",-0.16862243754902,1.00763022509341,-0.0881341915884132,-0.0868966903561417
"51",-0.16862243754902,1.01697351741111,-0.181609157150272,-0.035401259224602
"52",-0.16862243754902,1.04533962494528,-0.276596806890973,-0.127393633665296
"53",-0.16862243754902,1.0213175397092,-0.0771831705484562,-0.192697366618582
"54",-0.16862243754902,1.0127599081908,-0.0225219561746106,-0.158667555375063
"55",-0.16862243754902,1.04139432849878,-0.0831110961108595,-0.278558240109107
"56",-0.16862243754902,1.02796169253479,-0.0570525898176988,-0.231193086648535
"57",-0.16862243754902,1.02031677772483,-0.103429676262248,-0.174208578936465
"58",-0.16862243754902,1.0185606856362,-0.188499039634839,-0.0439770665283355
"59",-0.16862243754902,1.01574285324196,-0.106664524277973,-0.142675236718485
"60",-0.16862243754902,1.01955360218832,-0.0308608080500986,-0.196308833885987
"61",-0.16862243754902,1.032806155407,-0.25821005674289,0.00401512682583092
"62",-0.16862243754902,1.03888071942431,-0.230140436142879,-0.162199040821908
"63",-0.16862243754902,1.03005050417906,-0.200394258955495,-0.144382069999054
"64",-0.16862243754902,1.0082314965591,-0.0995157822231238,-0.0814085974717704
"65",-0.16862243754902,1.01533198147154,-0.101795573658641,-0.143306293589745
"66",-0.16862243754902,1.00016041922105,-0.0037203781806753,-0.0175220707285805
"67",-0.16862243754902,1.02313156817137,-0.176155925759385,-0.125567892427418
"68",-0.16862243754902,1.02099971609732,-0.0845517556179739,-0.187860109902918
"69",-0.16862243754902,1.01096873824067,-0.138029714942356,-0.0548232386206868
"70",-0.16862243754902,1.01066780857935,-0.0236936012000761,-0.144526926767176
"71",-0.16862243754902,1.04264909535084,-0.127262087315018,-0.266310903209288
"72",-0.16862243754902,1.02134050226931,-0.132991157232982,-0.159529851982486
"73",-0.16862243754902,1.04722664495591,-0.284119155964881,-0.126332700119264
"74",-0.16862243754902,1.00727093518252,-0.118432044236036,-0.0238450783505554
"75",-0.16862243754902,1.00115815100614,-0.00443211474576922,-0.0479374559704174
"76",-0.16862243754902,1.01404934523623,-0.0233412917431167,-0.166587090357517
"77",-0.16862243754902,1.00552590289582,-0.0559952122455545,-0.0891452612314305
"78",-0.16862243754902,1.03867391754228,-0.205099016481612,-0.191775651272279
"79",-0.16862243754902,1.02439183793113,-0.204772759041552,-0.0862945813734531
"80",-0.16862243754902,1.01260400043686,-0.0705763648648004,-0.142778984529265
"81",-0.16862243754902,1.02079407102013,-0.166939516771149,-0.118961057367771
"82",-0.16862243754902,1.02825845389334,-0.143691071001373,-0.191489749379946
"83",-0.16862243754902,1.0289401970035,-0.0213696062706117,-0.241373712192205
"84",-0.16862243754902,1.04771995368406,-0.142082524488109,-0.278441479637651
"85",-0.16862243754902,1.02768941700211,-0.0923700622828875,-0.218204741955783
"86",-0.16862243754902,1.0071208013912,-0.0819168434941785,-0.0870743323075426
"87",-0.16862243754902,1.00351820516264,-0.0364755681992496,-0.0756195809125223
"88",-0.16862243754902,1.01458703381641,-0.0984658096015805,-0.140325812051403
"89",-0.16862243754902,1.0035626686551,-0.0110020206479859,-0.0837674486886821
"90",-0.16862243754902,1.0231482168756,-0.153618745554782,-0.152425571049918
"91",-0.16862243754902,1.03416001325319,-0.176591126238331,-0.195710263261087
"92",-0.16862243754902,1.00344775052175,-0.0822981007382511,0.0115935603690475
"93",-0.16862243754902,1.00558820701892,-0.105744747383008,-0.0050685793307954
"94",-0.16862243754902,1.01506955548675,0.00116285993324415,-0.17425512971746
"95",-0.16862243754902,1.01557122513163,-0.0984100640931403,-0.147310463309765
"96",-0.16862243754902,1.01760200429274,-0.128565179053223,-0.137785463223146
"97",-0.16862243754902,1.00875491786959,-0.126561873756694,-0.0396052576974873
"98",-0.16862243754902,1.02738554315943,-0.18470028382253,-0.146310831618398
"99",-0.16862243754902,1.01621233310509,-0.0920503709218333,-0.155609238697577
"100",-0.16862243754902,1.02352914710873,-0.18455440556789,-0.116411281096794
"101",-0.16862243754902,1.01238524932285,-0.00998452256873498,-0.157556981297458
"102",-0.16862243754902,1.00132112631666,-0.000813427489324904,-0.0514133868149194
"103",-0.16862243754902,1.00222899482553,-0.0568408403482536,0.0351009535126462
"104",-0.16862243754902,1.02334868359395,-0.129309274843282,-0.174704435126829
"105",-0.16862243754902,1.03027127987613,-0.187593951319978,-0.16207226649171
"106",-0.16862243754902,1.00444314867004,-0.0807101541913642,-0.0489071561285876
"107",-0.16862243754902,1.0255133451287,-0.0976717526391712,-0.205275058819731
"108",-0.16862243754902,1.02122497857232,-0.14233533380943,-0.150469630189584
"109",-0.16862243754902,1.00823810362868,-0.0896526891576852,-0.0922305206293069
"110",-0.16862243754902,1.02987765315224,-0.120118591183771,-0.214987219421042
"111",-0.16862243754902,1.00811414802686,-0.109099229848358,-0.0662683446181039
"112",-0.16862243754902,1.01010499236013,-0.119227104722486,-0.0780832446197371
"113",-0.16862243754902,1.018629681063,-0.0648396732666272,-0.182762807795199
"114",-0.16862243754902,1.00870155915764,-0.13035164505828,-0.0220745119459715
"115",-0.16862243754902,1.00243638007065,-0.0693352653010503,0.00844494374102236
"116",-0.16862243754902,1.03251536131602,-0.251054222054956,-0.0553149974412362
"117",-0.16862243754902,1.04402955641079,-0.187101153954893,-0.234501328030497
"118",-0.16862243754902,1.01923633369731,-0.112498417154798,-0.161823391592184
"119",-0.16862243754902,1.03466445544033,-0.265448941434566,-0.00820943621128703
"120",-0.16862243754902,1.05046585684327,-0.282382649478667,-0.154073215280501
"121",-0.16862243754902,1.01881712800409,-0.128674771576788,-0.146393795886863
"122",-0.16862243754902,1.03170292102858,-0.236242536727171,-0.0927382396835936
"123",-0.16862243754902,1.02204155839615,-0.0547622307698061,-0.203887334501042
"124",-0.16862243754902,1.0143828833957,-0.0367310634265104,-0.166203077906934
"125",-0.16862243754902,1.02617123313597,-0.071342545117726,-0.218946662390453
"126",-0.16862243754902,1.00168116392342,-0.0529455473330123,0.0237049188267818
"127",-0.16862243754902,1.01327150845574,-0.12134445678603,-0.109520192911938
"128",-0.16862243754902,1.04740310386804,-0.0931152324675619,-0.297292474635538
"129",-0.16862243754902,1.00789603209341,-0.125345143484064,-0.0119585331291798
"130",-0.16862243754902,1.03190139158319,-0.134394184797969,-0.216237566217841
"131",-0.16862243754902,1.03783131585642,-0.158247100504384,-0.228148406424902
"132",-0.16862243754902,1.02131899841309,-0.0946606128626256,-0.184748112011954
"133",-0.16862243754902,1.01313557620902,-0.124351286748211,-0.104787657977662
"134",-0.16862243754902,1.00974911968409,-0.139233993332441,0.0143937418169998
"135",-0.16862243754902,1.00550342037318,-0.060071920349268,-0.086188704409126
"136",-0.16862243754902,1.01575085523945,-0.0508653844913487,-0.170770350413116
"137",-0.16862243754902,1.03263673007342,-0.131607109449436,-0.221400508217799
"138",-0.16862243754902,1.00299282975876,-0.0594877961440232,-0.0495562171418977
"139",-0.16862243754902,1.02644514599343,-0.0636604405440708,-0.222569059042833
"140",-0.16862243754902,1.03576179086815,-0.132880053462568,-0.234830532116628
"141",-0.16862243754902,1.01227527168935,-0.0672268731798727,-0.142062567892456
"142",-0.16862243754902,1.02904176535349,-0.1602846069753,-0.182306883053279
"143",-0.16862243754902,1.01371494041812,-0.166161054582035,-0.00291279369207904
"144",-0.16862243754902,1.0147022948914,-0.164069418394486,-0.0519805079387644
"145",-0.16862243754902,1.01778668412651,-0.0663829970025535,-0.177434585394702
"146",-0.16862243754902,1.0126803123963,0.00821889466796546,-0.159542674183127
"147",-0.16862243754902,1.03997110159719,-0.26824613425517,-0.0978974137269407
"148",-0.16862243754902,1.04130450069248,-0.279371890686788,-0.0791606585148804
"149",-0.16862243754902,1.0157522129828,-0.0579584619009922,-0.168503337870577
"150",-0.16862243754902,1.00847622375488,-0.0863649560018367,-0.0978028028928843
"151",-0.16862243754902,1.03462137400246,-0.208310497945898,-0.164463138691514
"152",-0.16862243754902,1.00761156963639,-0.111999243489775,-0.0523186842612113
"153",-0.16862243754902,1.02625972789617,-0.165456296237514,-0.160727232094907
"154",-0.16862243754902,1.02377259515491,-0.102222332632141,-0.194064219529176
"155",-0.16862243754902,1.00407549983404,-0.0813602059400049,-0.0393462356061851
"156",-0.16862243754902,1.04174850688751,-0.146401257672884,-0.252599729521163
"157",-0.16862243754902,1.003233345297,-0.0795504662281404,-0.0122011654648462
"158",-0.16862243754902,1.01803388109562,-0.113246668329398,-0.153519299017765
"159",-0.16862243754902,1.0109548451507,-0.142736586439033,-0.0406935599992904
"160",-0.16862243754902,1.04126333378943,-0.161072281820428,-0.241422969751075
"161",-0.16862243754902,1.01463407839036,-0.139324539187399,-0.100354301408914
"162",-0.16862243754902,1.02189515054567,-0.0844278684504627,-0.192721648336845
"163",-0.16862243754902,1.02116988913984,-0.171414436890009,-0.115780107581399
"164",-0.16862243754902,1.00677346320215,-0.0779052318052862,-0.0867385788758836
"165",-0.16862243754902,1.01251867349031,-0.132332905631164,-0.0876473973018229
"166",-0.16862243754902,1.01998263631921,-0.170076028109903,-0.106951966111126
"167",-0.16862243754902,1.01331106226729,-0.121080976594625,-0.110175795981471
"168",-0.16862243754902,1.01019429363699,-0.137021897658308,-0.0414428577545386
"169",-0.16862243754902,1.02138478667832,-0.115958853240389,-0.17257006349041
"170",-0.16862243754902,1.02202769277137,-0.0998644348395889,-0.185923907676596
"171",-0.16862243754902,1.02135508489807,-0.143769963721834,-0.149988022783712
"172",-0.16862243754902,1.00417184727857,-0.0418266951917462,-0.0813119083295947
"173",-0.16862243754902,1.02506993824069,-0.201964265960484,-0.0998940116313636
"174",-0.16862243754902,1.03346629046048,-0.209986492022523,-0.154784516946053
"175",-0.16862243754902,1.01587626829931,-0.0892332754101424,-0.155054877554079
"176",-0.16862243754902,1.03564197925929,-0.172993906816057,-0.206464082611536
"177",-0.16862243754902,1.02672215844973,-0.142410502185949,-0.184058793647094
"178",-0.16862243754902,1.00479999580457,-0.0776899451052957,0.0598941065413791
"179",-0.16862243754902,1.03952716021246,-0.195007605854414,-0.206370420550777
"180",-0.16862243754902,1.03138591223082,-0.121479026658479,-0.221358862551988
"181",-0.16862243754902,1.00991770074588,-0.0813395988226447,-0.115402044796469
"182",-0.16862243754902,1.01898575149652,-0.191444023410449,-0.0410018006109264
"183",-0.16862243754902,1.02221357782288,-0.209738157400753,-0.0305041639058118
"184",-0.16862243754902,1.02619425032738,-0.132239279654228,-0.188646262410626
"185",-0.16862243754902,1.01054514233037,-0.0382396443945117,-0.140496314129936
"186",-0.16862243754902,1.02033652138622,-0.0994301440301427,-0.176635962738865
"187",-0.16862243754902,1.01819002568241,-0.0633725807536201,-0.180817157393252
"188",-0.16862243754902,1.02031606618588,-0.14820286407312,-0.138133218298718
"189",-0.16862243754902,1.02986096674774,-0.240972784408981,-0.0504552079053974
"190",-0.16862243754902,1.00406071523451,-0.0270498689170107,-0.0860594240557663
"191",-0.16862243754902,1.01201644863434,-0.120059527996035,-0.0988079047638545
"192",-0.16862243754902,1.02266368414271,-0.0879411519821969,-0.195211077176439
"193",-0.16862243754902,1.02633796616489,-0.208661186402163,-0.0991470124649755
"194",-0.16862243754902,1.01017657773096,-0.0625967727640001,-0.128601563893132
"195",-0.16862243754902,1.00979836948527,-0.126370050839958,-0.0610193187917599
"196",-0.16862243754902,1.00595004843389,-0.0443476364781421,-0.0998438134435529
"197",-0.16862243754902,1.00727098459221,-0.0329557017051404,-0.116227183251094
"198",-0.16862243754902,1.00801876894529,-0.126839582542411,-0.00368223389365998
"199",-0.16862243754902,1.0270711321805,-0.0799612662304528,-0.220184709871872
"200",-0.16862243754902,1.01880991087429,-0.101094615402558,-0.166593857126508
"201",-0.16862243754902,1.0245856904074,-0.131933397421171,-0.179915023365232
"202",-0.16862243754902,1.00857775801968,0.0083613963790102,-0.130993057154151
"203",-0.16862243754902,1.02102883773296,-0.052890985591546,-0.199254689092796
"204",-0.16862243754902,1.01144303877128,-0.0748957972536802,-0.131938016631367
"205",-0.16862243754902,1.03301992991808,-0.123750960042812,-0.227631007326424
"206",-0.16862243754902,1.01696565869102,-0.0444742333653583,-0.17955832902827
"207",-0.16862243754902,1.00517180436413,-0.089064719449784,-0.0493744067100192
"208",-0.16862243754902,1.00974159435161,0.0187539343296005,-0.138659212859756
