"","t","","",""
"1",-0.16862243754902,1.03212302780241,0.118579800579644,-0.226311235723077
"2",-0.16862243754902,1.0041124863921,-0.0714781297986701,-0.0559710844008621
"3",-0.16862243754902,1.02306734204529,-0.0386380489748344,-0.212541496021439
"4",-0.16862243754902,1.00810330189675,-0.0567837900395381,-0.11422726681435
"5",-0.16862243754902,1.04946540153287,-0.0688760336831936,-0.310859648392346
"6",-0.16862243754902,1.03354463980413,0.0626683506550591,-0.253549206849543
"7",-0.16862243754902,1.03563185273414,-0.258177966390458,-0.076664672881566
"8",-0.16862243754902,1.01781296650893,-0.0545975638625762,0.18155533815887
"9",-0.16862243754902,1.0448239638104,-0.235090451446383,-0.19076056980205
"10",-0.16862243754902,1.05530896590093,-0.327992360279354,0.0780898527932117
"11",-0.16862243754902,1.06954672700777,-0.179780872273108,-0.334079390591149
"12",-0.16862243754902,1.05317575633508,-0.15694956786302,-0.290767960545156
"13",-0.16862243754902,1.02578538570737,-0.0634112138997601,-0.21957840395307
"14",-0.16862243754902,1.01987534323419,-0.146314231348097,-0.136886308453634
"15",-0.16862243754902,1.0276286422924,-0.220232053239229,0.0867091067060532
"16",-0.16862243754902,1.05162211920765,0.0572437834908984,-0.32036265521816
"17",-0.16862243754902,1.02367786138711,-0.1820529224131,0.121544631041176
"18",-0.16862243754902,1.02623627603396,0.229774855594266,-0.0190895255227234
"19",-0.16862243754902,1.04681712017445,-0.255793557811125,-0.174343737692673
"20",-0.16862243754902,1.01998557618599,-0.15868300259492,-0.123248855227633
"21",-0.16862243754902,1.02064667604822,-0.0772738804291139,0.189072432500639
"22",-0.16862243754902,1.07823807556614,-0.0636450082614883,-0.398179181429619
"23",-0.16862243754902,1.0219144079179,-0.182546224962756,-0.104813800914011
"24",-0.16862243754902,1.01895041113435,-0.11041783031857,0.161455390429043
"25",-0.16862243754902,1.02869782600452,-0.0791648733360766,-0.227930120993478
"26",-0.16862243754902,1.0705963953667,-0.0741074088359177,-0.375079636514437
"27",-0.16862243754902,1.00120347166263,-0.0436660940059512,-0.0223978548873786
"28",-0.16862243754902,1.0078553247103,-0.0445775650152513,-0.11741037536865
"29",-0.16862243754902,1.01171705456382,0.0737705423736455,-0.134645109726225
"30",-0.16862243754902,1.04452344199776,-0.218574219378115,-0.207977237951875
"31",-0.16862243754902,1.0138067058741,-0.142255776275564,-0.0869904074684392
"32",-0.16862243754902,1.08063323467761,-0.162496343372446,-0.375982880302266
"33",-0.16862243754902,1.0136725292377,-0.123071061429062,-0.111290207879541
"34",-0.16862243754902,1.01593004692401,-0.0565531762193717,-0.170045871759701
"35",-0.16862243754902,1.01788851006731,0.00106252521775164,-0.189989183816346
"36",-0.16862243754902,1.0293472741181,-0.152467832536975,-0.190550179154566
"37",-0.16862243754902,1.02521882331472,-0.136377360069283,-0.180207800439818
