"","t","","",""
"1",-0.16862243754902,1.03492940501903,-0.243928721825382,-0.107599498333773
"2",-0.16862243754902,1.01743229611269,-0.122344638813513,-0.142127641670194
"3",-0.16862243754902,1.0118285709743,-0.0542144469880083,-0.144422473243182
"4",-0.16862243754902,1.00959072716201,-0.0569799044291228,-0.126596709525837
"5",-0.16862243754902,1.01622545455513,-0.174924721227886,-0.0459947430597952
"6",-0.16862243754902,1.01018533624391,-0.0421558382019972,-0.136738066637279
"7",-0.16862243754902,1.01900402870248,-0.171055182030395,-0.095442837407753
"8",-0.16862243754902,1.00065577504441,-0.0221670151584378,-0.0286461789546393
"9",-0.16862243754902,1.00608278921416,-0.0786970686599598,-0.0775199983054304
"10",-0.16862243754902,1.02043015741709,-0.135583620067204,-0.151310238040052
"11",-0.16862243754902,1.01616216062615,-0.0997748007038276,-0.15043445693362
"12",-0.16862243754902,1.01774355834057,-0.120888518434839,-0.145560697491999
"13",-0.16862243754902,1.02473287658882,-0.190945582335792,-0.116692985857969
"14",-0.16862243754902,1.02692082658905,-0.1413382972736,-0.185983520254154
"15",-0.16862243754902,1.0273731031926,-0.128741351624886,-0.197284458448692
"16",-0.16862243754902,1.0183576359864,-0.16844727556031,-0.0931546570392921
"17",-0.16862243754902,1.05738885210026,-0.164162144764719,-0.301864166094889
"18",-0.16862243754902,1.01299714097832,-0.140555023351944,-0.0800468178054789
"19",-0.16862243754902,1.00017849495502,-0.00185526325091846,0.0188037168868305
"20",-0.16862243754902,1.03374433172151,-0.16526176905848,-0.203263107951273
"21",-0.16862243754902,1.02354109767076,-0.0623944383295085,-0.209149020286028
"22",-0.16862243754902,1.02961351247925,-0.109072269729056,-0.219561437998588
"23",-0.16862243754902,1.00218492342103,-0.00640346835257592,-0.0658302083049544
"24",-0.16862243754902,1.03822872305324,-0.132966818285066,-0.245435748431064
"25",-0.16862243754902,1.00833122313532,-0.0805051734555684,-0.101246099166601
"26",-0.16862243754902,1.02722629719867,-0.217357359967684,-0.0891607745837781
"27",-0.16862243754902,1.05395522461953,-0.136906811484199,-0.303443801175814
"28",-0.16862243754902,1.03679914214362,-0.148288300576386,-0.230137004981635
"29",-0.16862243754902,1.02708273823644,-0.165435582129406,-0.165921726572396
"30",-0.16862243754902,1.05241007871751,-0.233329034310802,-0.230487603861413
"31",-0.16862243754902,1.0224422460671,-0.175878636020787,-0.120228332493622
"32",-0.16862243754902,1.00225356984538,-0.0566044080894127,-0.0361684842459179
"33",-0.16862243754902,1.00269751709491,-0.02692829377406,-0.0683898953260869
"34",-0.16862243754902,1.01460698681356,-0.123134430530996,-0.119437220784384
"35",-0.16862243754902,1.01296317495409,-0.159721305841132,-0.0241557089208396
"36",-0.16862243754902,1.0129998130087,-0.157419166235372,-0.0372535536214743
"37",-0.16862243754902,1.04469343657206,-0.170567296939718,-0.249581997811186
"38",-0.16862243754902,1.01780734151816,-0.186048826985112,-0.0362990141150703
"39",-0.16862243754902,1.00990583314981,-0.132826258448797,-0.0476127808104012
"40",-0.16862243754902,1.01220613123429,-0.143082175822362,-0.0639432801021816
"41",-0.16862243754902,1.0322872984575,-0.219552534590946,-0.131961172741724
"42",-0.16862243754902,1.00298597190474,-0.0455669034968261,-0.0624861356094347
