"","t","","",""
"1",-0.16862243754902,1.01048175156406,-0.100033971141731,-0.105197789242893
"2",-0.16862243754902,1.03135349207228,-0.24817609944666,-0.0458110169406233
"3",-0.16862243754902,1.00964850182852,-0.0662406004616673,-0.122483795234515
"4",-0.16862243754902,1.02980682163678,-0.157978993252397,-0.188533094125706
"5",-0.16862243754902,1.00598212387773,-0.0818489267745234,-0.0728065020956701
"6",-0.16862243754902,1.0516504183346,-0.111597412408281,-0.305801602231126
"7",-0.16862243754902,1.02598946920378,-0.157685207193502,-0.166702628501778
"8",-0.16862243754902,1.01373143033443,-0.0674673259896359,-0.151985436051288
"9",-0.16862243754902,1.02958107738372,-0.240868844153716,-0.0449376770947393
"10",-0.16862243754902,1.03412038570248,-0.257836676676825,-0.0540853056356854
"11",-0.16862243754902,1.01331228378557,-0.0939719550905085,-0.134056167807351
"12",-0.16862243754902,1.03892989485539,-0.214169871096515,-0.183048061281029
"13",-0.16862243754902,1.01491890606736,-0.130464739553179,-0.114189919109749
"14",-0.16862243754902,1.00812945436501,-0.104776015273551,0.0731230701057555
"15",-0.16862243754902,1.01666695192527,-0.123303825265044,-0.135675560850226
"16",-0.16862243754902,1.01066441235518,-0.0946989237321992,-0.111690054370093
"17",-0.16862243754902,1.02081788889256,-0.0796006828413632,-0.189031461863522
"18",-0.16862243754902,1.01143496716303,-0.14982808068092,-0.0234997667978984
"19",-0.16862243754902,1.02079847288573,-0.179857432721717,-0.0983911893443435
"20",-0.16862243754902,1.0173003861139,-0.113014586144965,-0.148754088703406
"21",-0.16862243754902,1.03149311782054,-0.113561739261596,-0.226012794963081
"22",-0.16862243754902,1.01701436087058,-0.153790170040622,-0.103280171455459
"23",-0.16862243754902,1.05277853109744,-0.234740341621264,-0.230737096183527
"24",-0.16862243754902,1.01811155501112,-0.189580523895651,-0.0247055339269125
"25",-0.16862243754902,1.00186552545365,-0.058214165934118,0.018591449031906
"26",-0.16862243754902,1.0267706510427,-0.0648206479068456,-0.223732548923015
