"","t","","",""
"1",-0.16862243754902,1.00155756693815,-0.0110675715739572,0.0547272212936978
"2",-0.16862243754902,1.0390881124096,-0.276871045925026,-0.0551953737130506
"3",-0.16862243754902,1.07354545410573,0.00450000871208859,-0.390486353094012
"4",-0.16862243754902,1.05046248160636,-0.204258846459072,-0.24849496756635
"5",-0.16862243754902,1.10182908978792,0.147577490431995,-0.438461204008593
"6",-0.16862243754902,1.02139276345529,-0.155102085485617,-0.138515415448379
"7",-0.16862243754902,1.02331704986367,-0.217164060571372,0.00418990904996278
"8",-0.16862243754902,1.00894058513774,0.093504583636283,-0.0960104014004805
"9",-0.16862243754902,1.04247179451628,-0.160225463335136,-0.247134059289759
"10",-0.16862243754902,1.11362081480994,-0.370486859800091,-0.320765967480071
"11",-0.16862243754902,1.00292122531814,-0.0388495039340614,-0.0658915794143504
"12",-0.16862243754902,1.10712467417348,-0.163857322772819,-0.445954955054279
"13",-0.16862243754902,1.04373950907856,-0.296053505744086,-0.0417670270451634
"14",-0.16862243754902,1.02696899581602,-0.130191467990853,-0.194204788895018
"15",-0.16862243754902,1.00141866476542,-0.0116781959546402,-0.0519900171166945
"16",-0.16862243754902,1.01188720356762,0.0318555060546142,-0.151330563594726
"17",-0.16862243754902,1.02324380809891,-0.128854591312493,-0.174425872824098
"18",-0.16862243754902,1.04240022994619,-0.248270618697282,-0.157987149108846
"19",-0.16862243754902,1.07564140172537,-0.0416608743362328,-0.394041617922865
"20",-0.16862243754902,1.02198371710304,0.0660101760571413,-0.200233300628685
"21",-0.16862243754902,1.01290381574526,0.00172318036331904,-0.161155733998962
"22",-0.16862243754902,1.00666318448968,-0.0926371694205529,-0.0692034814778862
"23",-0.16862243754902,1.0204800060588,-0.203415885856724,0.00119169916054903
"24",-0.16862243754902,1.05214890021431,-0.176610337319378,-0.275365388119358
"25",-0.16862243754902,1.04635444710024,-0.300464976979052,-0.0676640715256775
"26",-0.16862243754902,1.01867326119719,0.0510789027930315,0.187312996793005
"27",-0.16862243754902,1.04135635567646,-0.0802077050517442,0.279266509911409
"28",-0.16862243754902,1.00373162086577,0.0801867320539924,-0.0323613153058893
"29",-0.16862243754902,1.04326437634787,-0.192471739916417,-0.226616831435908
"30",-0.16862243754902,1.03385344973738,-0.0474527814969681,-0.258072061761995
"31",-0.16862243754902,1.00885117724441,-0.11143718124975,0.0732287679982157
"32",-0.16862243754902,1.00734044049086,-0.115672181226179,0.0368063790489042
"33",-0.16862243754902,1.05730629996058,-0.121844897968117,-0.321014692460433
"34",-0.16862243754902,1.04363299491047,-0.291005202729215,-0.0669761155213938
"35",-0.16862243754902,1.01002508712253,0.0613276019398848,-0.128021880384458
"36",-0.16862243754902,1.0199105366893,-0.0675187069927886,-0.188835184899101
"37",-0.16862243754902,1.08634459817538,-0.414626894596456,0.0907145206796309
"38",-0.16862243754902,1.1344470381235,-0.295225305045756,-0.447003469301766
"39",-0.16862243754902,1.04990633998598,-0.116166954403652,-0.298007653336846
"40",-0.16862243754902,1.02985710338855,-0.215303628298222,-0.119373368225414
"41",-0.16862243754902,1.14041771727263,-0.467282797065346,-0.286704303134963
"42",-0.16862243754902,1.03066393912495,-0.0454802329378298,-0.245356279366319
"43",-0.16862243754902,1.01350995404353,-0.097151267423115,-0.133281874924577
"44",-0.16862243754902,1.00337610504513,-0.0208260618721202,-0.0795605638644306
"45",-0.16862243754902,1.07654016205441,-0.298286766639735,-0.264506569604128
"46",-0.16862243754902,1.0521710293778,-0.286436807436176,-0.158170257658379
"47",-0.16862243754902,1.00889894979142,-0.0577172126600365,-0.120606029090531
"48",-0.16862243754902,1.02091656603921,0.102287071085096,-0.178347946167402
"49",-0.16862243754902,1.00471305641337,-0.0970957882232037,0.00455342034202225
"50",-0.16862243754902,1.02187852073831,-0.21018995307925,0.00747628054995548
"51",-0.16862243754902,1.01458122993664,0.121922585821152,-0.120457275440002
"52",-0.16862243754902,1.03216396185296,-0.0510036074257336,-0.250521608204898
"53",-0.16862243754902,1.034707118496,0.00240859149252116,-0.265731104226263
"54",-0.16862243754902,1.03359208708994,-0.257788872840844,-0.0430987184773608
"55",-0.16862243754902,1.00545175907006,-0.0679085378724267,-0.0795089322095359
