"","t","","",""
"1",-0.16862243754902,1.0368520358334,-0.270124736053922,0.0457686703288089
"2",-0.16862243754902,1.03370559132418,-0.254803197227646,0.0601878743389013
"3",-0.16862243754902,1.0544148417,-0.0145156031206311,-0.334035859846345
"4",-0.16862243754902,1.09569506643646,-0.179258896606776,-0.410382658747332
"5",-0.16862243754902,1.00181721666582,0.0251689191607065,-0.0548111404400776
"6",-0.16862243754902,1.0220332936991,-0.207976745659857,0.036023973880814
"7",-0.16862243754902,1.03590165811769,-0.236599140550257,0.130817017172296
"8",-0.16862243754902,1.08404866214086,-0.249844619696396,-0.335766537788028
"9",-0.16862243754902,1.02476877266095,-0.164883674890677,0.151540130577912
"10",-0.16862243754902,1.00903244823132,-0.0458342996315804,-0.126671617029896
"11",-0.16862243754902,1.01367646834527,-0.0764370879797805,-0.147300217440819
"12",-0.16862243754902,1.01422712814479,-0.0976620796278037,-0.138270697067779
"13",-0.16862243754902,1.01094144221845,-0.127135326885456,-0.07641471227744
"14",-0.16862243754902,1.06534416612113,-0.311750693583047,-0.194344275292092
"15",-0.16862243754902,1.07236920983942,0.175216169008715,-0.345362152427747
"16",-0.16862243754902,1.04261149320171,-0.211147627333844,-0.206047094683691
"17",-0.16862243754902,1.0056587305723,0.0529017858495806,-0.09247098696462
"18",-0.16862243754902,1.0696584493314,0.102260649837779,-0.365666456925991
"19",-0.16862243754902,1.06907714685775,-0.325927250614254,-0.191565584697605
"20",-0.16862243754902,1.00254043166751,-0.00842327300552886,-0.0708263058470821
"21",-0.16862243754902,1.00736044851802,-0.108659718844988,0.054480627189455
"22",-0.16862243754902,1.02862281031967,-0.0819869567245879,-0.226589992799725
"23",-0.16862243754902,1.03554336167087,-0.212392277404821,0.165044158937545
"24",-0.16862243754902,1.04785886869025,-0.161514151606675,-0.268181631592452
"25",-0.16862243754902,1.01091215814082,-0.143872685509177,-0.0352709773229356
"26",-0.16862243754902,1.0031463101314,-0.0278878864024722,-0.0743288996437104
"27",-0.16862243754902,1.06074181270252,-0.346277245454122,-0.0725621285253968
"28",-0.16862243754902,1.05526119534938,-0.132282329543206,-0.309963829665381
"29",-0.16862243754902,1.00863680664001,-0.131263248513674,0.0108704783052302
"30",-0.16862243754902,1.09988625974013,-0.0389312342332383,-0.456326794486373
"31",-0.16862243754902,1.03184583467407,-0.121226208343644,-0.223629230971359
"32",-0.16862243754902,1.03480336597131,-0.24507726759266,0.103706986914384
"33",-0.16862243754902,1.06985457320625,-0.299426752853445,-0.234376678630721
"34",-0.16862243754902,1.00009723360651,0.0134842007352502,0.00355710527249558
"35",-0.16862243754902,1.01752123013596,-0.157205534039762,0.103130373046341
"36",-0.16862243754902,1.02008589540147,-0.198759166629719,0.0327112775304056
"37",-0.16862243754902,1.0298163281436,0.172731702663932,-0.175172568074981
"38",-0.16862243754902,1.06018649004069,0.334773861794384,-0.109187247992052
"39",-0.16862243754902,1.03103718886584,-0.2172555919537,-0.125847894655496
"40",-0.16862243754902,1.00149010938649,0.0545318925604184,0.00295159156053575
"41",-0.16862243754902,1.08638883231536,-0.415908316685024,0.0852113084735011
"42",-0.16862243754902,1.03140446702824,-0.0613053458878494,-0.245024139976826
"43",-0.16862243754902,1.09539275323406,-0.434494566823592,-0.105355375935292
"44",-0.16862243754902,1.00505813686553,0.0281633155214574,0.0966886039740763
"45",-0.16862243754902,1.02079619265105,0.17383005935246,-0.10866451765134
"46",-0.16862243754902,1.01285255587869,-0.122318033089002,-0.104444237424745
"47",-0.16862243754902,1.04708289521226,-0.308531236833608,0.0345118145570934
"48",-0.16862243754902,1.05233995868869,-0.291368109349368,-0.150080023677651
"49",-0.16862243754902,1.04603297183749,-0.186921310770088,-0.243403783354239
"50",-0.16862243754902,1.07524805589508,-0.200211182357928,-0.340696146389987
"51",-0.16862243754902,1.02385704016319,-0.185753525772038,-0.11738341601343
"52",-0.16862243754902,1.08391659605107,-0.343234852925902,-0.238882864458464
"53",-0.16862243754902,1.05645572593442,0.15510127801924,-0.303384730031714
"54",-0.16862243754902,1.00976307654996,-0.0239381302616781,-0.13801607400302
"55",-0.16862243754902,1.03482659868801,-0.207803523078451,-0.166384449839481
"56",-0.16862243754902,1.11298492286394,-0.457272805631688,0.172154058192587
"57",-0.16862243754902,1.09283201313121,-0.152775456766117,-0.413450684767016
"58",-0.16862243754902,1.01264485285251,-0.0955556170013739,0.127744753583704
"59",-0.16862243754902,1.00903933017777,0.127181672250206,-0.044555494489956
"60",-0.16862243754902,1.03647605187915,-0.175180249717284,-0.208792926671315
"61",-0.16862243754902,1.04389588357598,-0.0207247409274025,-0.298812819103152
"62",-0.16862243754902,1.01285611819825,-0.132811856458037,-0.090766331620246
"63",-0.16862243754902,1.03706535951138,-0.100361129804351,-0.255797192171569
"64",-0.16862243754902,1.00788691541221,-0.006203218553608,-0.125688322205042
"65",-0.16862243754902,1.01076349280425,0.0128452365822602,-0.146553192674187
"66",-0.16862243754902,1.02723711084407,-0.179792448605638,-0.151296917746712
"67",-0.16862243754902,1.03978143313931,-0.282341080763931,-0.037801359953067
"68",-0.16862243754902,1.0444110141975,-0.285571605781646,-0.0961416899598708
"69",-0.16862243754902,1.06753033812784,-0.201431669606571,-0.314716229805286
"70",-0.16862243754902,1.00472994456596,-0.0930833697824364,-0.0285962895749441
"71",-0.16862243754902,1.07302051353437,-0.307072451932528,-0.23891323054556
"72",-0.16862243754902,1.09193907436342,0.202766813286907,-0.388865737178161
"73",-0.16862243754902,1.01979324252255,-0.179086533626646,-0.0889172141277753
"74",-0.16862243754902,1.12954063618867,-0.508762327646067,-0.130471999945054
"75",-0.16862243754902,1.02906700077427,0.00935532133900476,-0.242675441784284
"76",-0.16862243754902,1.0466691369677,0.269415263515869,-0.151432156642478
"77",-0.16862243754902,1.02294624665154,-0.211222639818111,0.042473756211846
"78",-0.16862243754902,1.00385182475146,-0.0849597107206176,0.0223681383020829
"79",-0.16862243754902,1.08063636327772,-0.233054160787577,-0.336839290727329
"80",-0.16862243754902,1.03445007170184,-0.261072271221871,-0.0439115023996919
"81",-0.16862243754902,1.0526016740444,-0.256706182955992,-0.205115137991441
"82",-0.16862243754902,1.04305264407104,-0.1691622199611,-0.243604108424762
"83",-0.16862243754902,1.02944059784874,-0.199200098106083,-0.141658975761175
"84",-0.16862243754902,1.03649134683089,-0.269536696287426,0.0407956052751976
"85",-0.16862243754902,1.04052513565018,-0.202205159380076,-0.204464254675268
"86",-0.16862243754902,1.07941586875024,-0.218491383438984,-0.342637028169403
"87",-0.16862243754902,1.06992022835244,-0.379632472496787,0.024667404884154
"88",-0.16862243754902,1.11192892854153,-0.485715428847065,-0.0215977847807179
"89",-0.16862243754902,1.06205775696401,-0.320689854453075,-0.158507717093829
"90",-0.16862243754902,1.0338474989752,0.176982370942974,-0.193695357488734
"91",-0.16862243754902,1.02206785799644,0.205834972151138,0.0474833717102372
"92",-0.16862243754902,1.03148418825858,-0.231185607741304,-0.102532167638978
"93",-0.16862243754902,1.00313584889274,-0.079253724036124,-0.00061527243056052
"94",-0.16862243754902,1.03837519199294,-0.0991085564861554,-0.261534956320579
"95",-0.16862243754902,1.04979461320893,-0.319462709979849,0.0035081127135401
"96",-0.16862243754902,1.00293334696895,-0.0718852223948331,0.0266047601678525
"97",-0.16862243754902,1.08832604385062,-0.366874661565567,-0.223285826743864
"98",-0.16862243754902,1.02516667193683,-0.0348859684049077,-0.223046350471136
"99",-0.16862243754902,1.0313065104978,-0.219978400143146,0.123298913481041
"100",-0.16862243754902,1.00349083342143,-0.0352604695179812,0.0758323944644454
"101",-0.16862243754902,1.02412612764755,-0.192388275539117,-0.10872477530647
"102",-0.16862243754902,1.02403361970363,0.00282768873884731,-0.220537657690722
"103",-0.16862243754902,1.04806216290737,-0.312153587345041,-0.0315346670458575
"104",-0.16862243754902,1.08826526507807,-0.397133808940037,-0.163113533994623
"105",-0.16862243754902,1.07994328534297,-0.382105597216205,0.142382625813004
