"","t","","",""
"1",-0.16862243754902,1.00745645321878,-0.0800056860939271,-0.092561305764313
"2",-0.16862243754902,1.01375676969692,-0.147347025740724,-0.0774056981862491
"3",-0.16862243754902,1.03051288013619,-0.108460987047225,-0.224037966459524
"4",-0.16862243754902,1.00253609908127,-0.0204670330920316,-0.0682622188146818
"5",-0.16862243754902,1.03277537601271,-0.22143792846647,-0.132628131007955
"6",-0.16862243754902,1.0182525793692,-0.0457195342096364,-0.186408260502819
"7",-0.16862243754902,1.0035267192216,-0.0560284617332616,-0.0626632880359888
"8",-0.16862243754902,1.01098688203569,-0.0235735042986411,-0.146760912859383
"9",-0.16862243754902,1.00546380802388,-0.104228503733043,0.00968959521585861
"10",-0.16862243754902,1.02670734735673,-0.22958332955943,0.0376758796140966
"11",-0.16862243754902,1.01339918368146,-0.105459890156346,-0.125921074703439
"12",-0.16862243754902,1.00644868416971,-0.0526174262602011,-0.100848204350393
"13",-0.16862243754902,1.01799913970605,-0.129010636460909,-0.14028009168161
"14",-0.16862243754902,1.02989656416026,0.0195930094871678,-0.245566786940611
"15",-0.16862243754902,1.05134671913044,-0.11950426723695,-0.301742694921501
"16",-0.16862243754902,1.0134721236052,-0.0527722941118762,-0.156015480959405
"17",-0.16862243754902,1.02698439374025,-0.219799391500615,-0.0799072742744993
"18",-0.16862243754902,1.02951165671919,-0.209635033608894,-0.126283031340249
"19",-0.16862243754902,1.0120760671461,-0.115767609975869,-0.104383074156651
"20",-0.16862243754902,1.01624751110095,-0.0302769290364656,-0.178444140803236
"21",-0.16862243754902,1.03539336476075,-0.239723380966372,-0.120715038038492
"22",-0.16862243754902,1.02463922164202,-0.118024605961005,-0.189619953894404
"23",-0.16862243754902,1.00995300241551,-0.113281259256429,-0.0846901611131674
"24",-0.16862243754902,1.01324909665156,-0.123096656635432,-0.107335665043756
"25",-0.16862243754902,1.02386774926819,-0.140836545717967,-0.168731251941493
"26",-0.16862243754902,1.01002741223011,-0.122468546212565,-0.0718110621341328
"27",-0.16862243754902,1.0174773794172,-0.169744131759503,-0.0802941302892061
"28",-0.16862243754902,1.00821354632749,-0.0911990197374259,-0.0904283904378668
"29",-0.16862243754902,1.03226188331505,-0.223825760029163,-0.124364886091305
"30",-0.16862243754902,1.00449619723335,-0.0311947265028696,-0.0896632549859188
"31",-0.16862243754902,1.00576570411454,-0.0712758581479349,-0.0805257947386783
"32",-0.16862243754902,1.03680339897086,-0.0376254098186498,-0.271192950965742
"33",-0.16862243754902,1.05225931293249,-0.2663267884064,-0.190577289912198
"34",-0.16862243754902,1.01037825502349,-0.0824271597158896,-0.118616953111578
"35",-0.16862243754902,1.04111555326228,-0.20943671005972,-0.200144597039213
"36",-0.16862243754902,1.00624150234219,-0.0338501701174806,0.106658928453666
"37",-0.16862243754902,1.00454095177139,-0.0596055642864372,-0.0744963119345891
"38",-0.16862243754902,1.01466257816167,-0.136003576033323,-0.105086511160283
"39",-0.16862243754902,1.016513594545,-0.152394351047253,-0.100378531886447
"40",-0.16862243754902,1.02021172340284,-0.123789326982505,-0.15971275181967
"41",-0.16862243754902,1.01340396691867,-0.0526689835398111,-0.155607128176619
"42",-0.16862243754902,1.02130924149637,-0.00355449951951721,-0.207508872820071
"43",-0.16862243754902,1.04134005114926,-0.187428535245022,-0.221945142554297
"44",-0.16862243754902,1.02027618614364,-0.193577164060493,-0.0590878800272415
"45",-0.16862243754902,1.04904426984061,-0.205989417994898,-0.240961075195863
"46",-0.16862243754902,1.01317841791151,-0.124030813181734,-0.105578709516381
"47",-0.16862243754902,1.02052526622471,-0.127595772303347,-0.158717163197108
"48",-0.16862243754902,1.01243146471609,-0.0818768075670699,-0.135327968764011
"49",-0.16862243754902,1.01441108497313,-0.118832754383253,-0.12210088370711
"50",-0.16862243754902,1.02468197282681,-0.189803701389975,-0.118100382619645
"51",-0.16862243754902,1.00116254472216,-0.0163234770601028,-0.0453870581909007
"52",-0.16862243754902,1.03243240114107,-0.0624740477893841,-0.249025412917477
"53",-0.16862243754902,1.01768054169142,-0.166979978482829,-0.0882687471488214
"54",-0.16862243754902,1.00278145538293,-0.0744314754462296,-0.00553197277668702
"55",-0.16862243754902,1.01565691087161,-0.124413692016782,-0.126807704182452
"56",-0.16862243754902,1.01299870139027,-0.118043957271009,-0.110598341624845
"57",-0.16862243754902,1.02320401692611,-0.190793066296232,-0.102686250817812
"58",-0.16862243754902,1.00966061407864,0.0599383901242842,-0.125785313176699
"59",-0.16862243754902,1.01673880909138,-0.0620403673529195,-0.172941604974862
"60",-0.16862243754902,1.0284017822402,-0.188208792106641,-0.148955282848844
"61",-0.16862243754902,1.01648531408404,-0.157952345920008,-0.0910683818177072
"62",-0.16862243754902,1.03200623081248,-0.213947285833161,-0.138792720703958
"63",-0.16862243754902,1.01418529352242,-0.0738166429980882,-0.152062200476136
"64",-0.16862243754902,1.0225291748231,-0.213356492983201,0.00670225829942871
"65",-0.16862243754902,1.01566585392445,-0.0415357817438581,-0.172777040323649
"66",-0.16862243754902,1.01287590695118,-0.142700462486954,-0.0745263771303975
"67",-0.16862243754902,1.02310986177587,-0.211127060278042,-0.0466814061634668
"68",-0.16862243754902,1.0260561407396,-0.0935930793431206,-0.209836935377231
"69",-0.16862243754902,1.00422251937287,-0.0581290936338589,-0.0713013105693151
"70",-0.16862243754902,1.02153121995339,-0.0821193687864498,-0.191787493360682
"71",-0.16862243754902,1.00468975479688,-0.010791439009783,-0.0963589551516467
"72",-0.16862243754902,1.00778920453193,-0.0698318118422199,-0.103742945909284
"73",-0.16862243754902,1.01630204380224,-0.175868074650946,-0.0440484341966403
"74",-0.16862243754902,1.00235929797544,-0.0597181473529383,-0.0340280048568916
"75",-0.16862243754902,1.00962583159076,-0.106028654212948,-0.0900124674760438
"76",-0.16862243754902,1.00350849556302,-0.0405888762052497,0.0733610509435972
"77",-0.16862243754902,1.01393659038001,-0.0769361236799176,-0.148822855047698
"78",-0.16862243754902,1.02415601491538,-0.0923973176805755,-0.200893699684167
"79",-0.16862243754902,1.02552499639371,-0.119601400863756,-0.193383099416003
"80",-0.16862243754902,1.01777154011363,-0.146062735020236,-0.120517987469381
"81",-0.16862243754902,1.01108411919394,-0.0669596888255766,-0.133444730726158
"82",-0.16862243754902,1.02101681703048,-0.144253463333972,-0.147194697510465
"83",-0.16862243754902,1.02173709374083,-0.204489930718169,-0.0461579566362749
"84",-0.16862243754902,1.02572639855981,-0.197787474509209,-0.113994559649766
"85",-0.16862243754902,1.02011295049531,-0.0783856537190783,-0.185704391599328
"86",-0.16862243754902,1.01844930225137,-0.0398684832065671,-0.188810712892866
"87",-0.16862243754902,1.02777974710205,-0.106247937497866,-0.212232382850977
"88",-0.16862243754902,1.01429510766485,-0.143047977508324,-0.0912789217926189
"89",-0.16862243754902,1.01285367705174,-0.0517670369786192,-0.15229164454982
"90",-0.16862243754902,1.00953996278627,0.0792532485097365,-0.1135335151537
"91",-0.16862243754902,1.0275903262465,-0.205522160419039,-0.117057764253728
"92",-0.16862243754902,1.03114902501071,-0.183292842559631,-0.172255756498711
"93",-0.16862243754902,1.02067200641679,-0.0849982058165107,-0.185867290535058
"94",-0.16862243754902,1.0105451057528,-0.128556682381444,-0.0683709746604376
"95",-0.16862243754902,1.02673340442475,-0.132016788580548,-0.191710853356074
"96",-0.16862243754902,1.01124837689869,-0.137045616358008,-0.0619820846478345
"97",-0.16862243754902,1.01472843094685,-0.143885579095317,-0.0947139308669293
"98",-0.16862243754902,1.00755871224116,-0.0826402419302145,-0.0913517872116988
"99",-0.16862243754902,1.00002975594598,0.0052397578755913,0.00566195326566515
"100",-0.16862243754902,1.0260704812598,-0.067108948444727,-0.219811331717365
"101",-0.16862243754902,1.00307313561377,-0.0733327103931435,-0.0278931707849303
"102",-0.16862243754902,1.00933024774149,-0.133382523056435,-0.0309297841730872
"103",-0.16862243754902,1.01482704565326,-0.154357511401927,-0.0777669033917092
"104",-0.16862243754902,1.0160007430482,-0.107442574725473,-0.143922211666077
"105",-0.16862243754902,1.01112013214288,-0.0111195012633548,-0.149131748183586
"106",-0.16862243754902,1.01310980006628,-0.101702122177,-0.126681274602947
"107",-0.16862243754902,1.05626629615925,-0.14013635891757,-0.309935943884069
"108",-0.16862243754902,1.00417653868001,-0.0696714825671923,-0.0592992862710008
"109",-0.16862243754902,1.02275595037116,-0.202720128544948,-0.0702444553138841
"110",-0.16862243754902,1.01832100865246,-0.0699318557064619,-0.179129037904015
"111",-0.16862243754902,1.01703955523046,-0.0859296735961048,-0.164272785631187
"112",-0.16862243754902,1.00587426130606,-0.0948567271679456,-0.0527752865363394
"113",-0.16862243754902,1.01365855541246,-0.136917469151814,-0.0935803056307055
"114",-0.16862243754902,1.01120533128592,-0.142097104146379,-0.0484214313530239
"115",-0.16862243754902,1.00384725213507,-0.00856646202534463,-0.0873837590601946
"116",-0.16862243754902,1.01164462590747,-0.123699187181151,-0.0901296855546495
"117",-0.16862243754902,1.00249428133022,0.0620285102422415,-0.0338710498349328
"118",-0.16862243754902,1.00889833365818,-0.130977542325385,-0.0268464348591962
"119",-0.16862243754902,1.00963240372788,-0.130113417517036,-0.049275645499332
"120",-0.16862243754902,1.03313063633246,-0.155234777524618,-0.207992970014848
"121",-0.16862243754902,1.01124164786339,-0.14646700323987,-0.0340159864681221
"122",-0.16862243754902,1.01214313283994,-0.0620922689240086,-0.143451286138967
"123",-0.16862243754902,1.01641692521535,-0.0958646111922077,-0.154639394027484
"124",-0.16862243754902,1.01174587953743,-0.134270809090105,-0.0748403272791318
"125",-0.16862243754902,1.02566152139332,-0.221578186017226,-0.0537090676532594
"126",-0.16862243754902,1.01263933775641,0.0267879882166631,-0.157228598095396
"127",-0.16862243754902,1.00506410619579,-0.0951986174244807,-0.0330315122815678
"128",-0.16862243754902,1.00647604228013,-0.103906655567201,-0.046876759835927
"129",-0.16862243754902,1.05904124412436,-0.155263392497647,-0.312188461840908
"130",-0.16862243754902,1.0086175126768,-0.127969444199676,-0.0305468202857347
"131",-0.16862243754902,1.00918664810077,-0.126163779862366,-0.050402295143337
"132",-0.16862243754902,1.01454427380317,-0.124038389718717,-0.117959999079267
"133",-0.16862243754902,1.04148655542268,-0.0867741289785453,-0.277784980994667
"134",-0.16862243754902,1.00758946215918,0.0587395516270576,-0.108564217534462
"135",-0.16862243754902,1.00747109174289,-0.0638117442654164,-0.104527804872314
"136",-0.16862243754902,1.03035176920434,-0.110536253498762,-0.222275740837752
"137",-0.16862243754902,1.03544587563918,-0.10013591995636,-0.249240764949631
"138",-0.16862243754902,1.01432000552439,-0.155040395267084,-0.069336494304455
"139",-0.16862243754902,1.04472870836049,-0.266671447308056,-0.142633843330447
"140",-0.16862243754902,1.03078665895861,-0.102914068537219,-0.227881176897452
"141",-0.16862243754902,1.00965046270537,-0.0605611003561433,-0.125404983811716
"142",-0.16862243754902,1.03346232509116,-0.18570319899416,-0.183190336170259
"143",-0.16862243754902,1.01508771153631,-0.00942833449213458,-0.174109645398289
"144",-0.16862243754902,1.0265883534006,-0.141830382525921,-0.183760142387577
"145",-0.16862243754902,1.00180797092071,-0.0336834138663096,-0.0498461455940261
"146",-0.16862243754902,1.01411999250736,-0.0247310472291562,-0.166816469528901
"147",-0.16862243754902,1.01961046566935,-0.195990656680625,-0.0345422089097122
"148",-0.16862243754902,1.03554021035147,-0.215287578126328,-0.161228986101313
"149",-0.16862243754902,1.04354938428817,-0.294333787002797,-0.0486100738201811
"150",-0.16862243754902,1.00629165370586,-0.110021737727692,-0.0227620198015338
"151",-0.16862243754902,1.03640766308194,-0.231705939643449,-0.143014690255609
"152",-0.16862243754902,1.00350021033428,-0.0809593007048861,-0.0214070962609444
"153",-0.16862243754902,1.00322232738886,0.0263897036431441,-0.0758855830389208
"154",-0.16862243754902,1.04208782362563,-0.283764210918215,-0.073653952716571
"155",-0.16862243754902,1.0111361064628,-0.0317943868979461,-0.146237282368513
"156",-0.16862243754902,1.0133584134458,-0.157661551915399,-0.0451454222376058
"157",-0.16862243754902,1.01288413159869,-0.126759703753893,-0.0993289562447192
"158",-0.16862243754902,1.02288649406493,-0.188804060544701,-0.103197899505198
"159",-0.16862243754902,1.03059876031948,-0.154124340528128,-0.195906846304097
"160",-0.16862243754902,1.0128745929017,-0.160742091226048,-0.00877046487120706
"161",-0.16862243754902,1.03721940350039,-0.221741119400857,-0.16326348938009
"162",-0.16862243754902,1.01236763802857,0.0050890122339641,-0.157677951794249
"163",-0.16862243754902,1.01742949030898,-0.153446401555458,-0.107782046742855
"164",-0.16862243754902,1.0040959942704,-0.0747345530980861,-0.0512202331416843
