"","t","","",""
"1",-0.16862243754902,1.01324703178986,-0.1169319949048,-0.114001999976057
"2",-0.16862243754902,1.03331594306099,-0.101172314034883,-0.239804088907685
"3",-0.16862243754902,1.00589366311857,-0.0550334844481358,-0.0937730083317703
"4",-0.16862243754902,1.04547605147558,-0.226149874628729,-0.204637260571944
"5",-0.16862243754902,1.02182251202628,-0.18691197758207,-0.0958392337201566
"6",-0.16862243754902,1.00102958189526,-0.000563817558693497,0.0453861866557481
"7",-0.16862243754902,1.00318527684936,-0.0731781232474951,-0.0320259576796781
"8",-0.16862243754902,1.00748520228797,0.0362982494350976,-0.117084883384585
"9",-0.16862243754902,1.02192157880531,-0.200296666723653,-0.0648456515683333
"10",-0.16862243754902,1.02428026998298,-0.160180495448695,-0.153271916391154
"11",-0.16862243754902,1.00633940875714,-0.0473665233097392,-0.102349489921656
"12",-0.16862243754902,1.0114301410197,-0.113698293707768,-0.100317636390953
"13",-0.16862243754902,1.01343899615837,-0.0526299751508742,-0.155848274453419
"14",-0.16862243754902,1.00324871737897,-0.076960096469727,-0.0241895116509081
"15",-0.16862243754902,1.02038522895895,-0.14789810799767,-0.138968216252212
"16",-0.16862243754902,1.00747490539723,-0.0412573566328203,-0.115340866690087
"17",-0.16862243754902,1.01273632040598,0.058994641680185,-0.148843834008886
"18",-0.16862243754902,1.02314478267067,-0.184278750572521,-0.113430985156792
"19",-0.16862243754902,1.02785765882579,-0.0229220479894142,-0.2365712292795
"20",-0.16862243754902,1.01363496924606,-0.00887423108242075,-0.165460263813261
"21",-0.16862243754902,1.05603535082749,-0.214611810315425,-0.262968502050087
"22",-0.16862243754902,1.0129506368123,-0.141531244124684,-0.0777039223911415
"23",-0.16862243754902,1.01745496061866,-0.138861377280476,-0.126222481306959
"24",-0.16862243754902,1.03850823026551,-0.215841323526106,-0.178638930213158
"25",-0.16862243754902,1.03218494129724,-0.242299898394504,-0.0818322202974108
"26",-0.16862243754902,1.02749118307976,-0.19922775128931,-0.126674521601063
"27",-0.16862243754902,1.01237213536416,-0.0360063739878119,-0.153625783949309
"28",-0.16862243754902,1.02535236272689,-0.10514861418592,-0.200726771219957
"29",-0.16862243754902,1.00200067895636,-0.0513114333514038,-0.0370472325069596
"30",-0.16862243754902,1.00687678049317,-0.0933877313305756,-0.0712711914676846
"31",-0.16862243754902,1.00867953819012,-0.11374659491731,-0.0670531349613227
"32",-0.16862243754902,1.02269266862218,-0.189565952371133,-0.0998250677694877
"33",-0.16862243754902,1.00788148866849,-0.10622404015377,-0.0673910119676365
"34",-0.16862243754902,1.0093925141932,-0.102928121452108,-0.0909892824656517
