"","t","","",""
"1",-0.16862243754902,1.01321563909097,-0.11164302387854,-0.118919159590811
"2",-0.16862243754902,1.027900771762,-0.171640590984093,-0.164680005208734
"3",-0.16862243754902,1.03750182577448,-0.197319760275242,-0.193584479466453
"4",-0.16862243754902,1.02050209326399,-0.133866324977643,-0.15331121744074
"5",-0.16862243754902,1.03191108808353,-0.148943064300074,-0.206534397393365
"6",-0.16862243754902,1.01354213423881,-0.0481482575581249,-0.15795380075037
"7",-0.16862243754902,1.04037078375894,-0.199099485160841,-0.206714205384823
"8",-0.16862243754902,1.01845463676496,-0.149026773776297,-0.122641215934466
"9",-0.16862243754902,1.0209115419665,-0.0754767510176248,-0.191216203749137
"10",-0.16862243754902,1.01693637012115,-0.184403456776015,-0.0124477308873381
"11",-0.16862243754902,1.02467699391223,-0.164316377051621,-0.151535705645986
"12",-0.16862243754902,1.00250598509207,-0.0338118914929594,-0.062249547300247
"13",-0.16862243754902,1.02024007918291,-0.180958352582294,-0.0902435249857048
"14",-0.16862243754902,1.0355985481054,-0.214680199805541,-0.162409250504578
"15",-0.16862243754902,1.03263021854708,-0.232841825059693,-0.110044776157056
"16",-0.16862243754902,1.0017538987162,-0.006014145123621,-0.0589466169643652
"17",-0.16862243754902,1.00389677326815,-0.0644468358629599,-0.0604593807894889
"18",-0.16862243754902,1.00819216219672,-0.0866959346944035,-0.09452645567434
"19",-0.16862243754902,1.01474440847107,-0.153505644584552,-0.0783723905720949
"20",-0.16862243754902,1.00528240362155,-0.0547342277188468,-0.0871600559152072
"21",-0.16862243754902,1.01768280160975,-0.0951212250659982,-0.163187736163613
"22",-0.16862243754902,1.00840817367295,-0.127531222167837,-0.0249566043922595
"23",-0.16862243754902,1.01217856632017,-0.104613516003536,-0.11645369202965
"24",-0.16862243754902,1.00587084289602,-0.100057532459262,-0.0420076515233848
"25",-0.16862243754902,1.00613728173106,-0.0321528300849977,-0.10619993035167
"26",-0.16862243754902,1.01028836818448,-0.143272738230995,-0.012470339556471
"27",-0.16862243754902,1.00944715153695,-0.00689806935737233,-0.137608024421518
"28",-0.16862243754902,1.00392553442898,-0.0785330884668256,-0.0412193242833394
"29",-0.16862243754902,1.0229284918012,-0.0889680159025233,-0.196131056911049
"30",-0.16862243754902,1.01281965272148,-0.129212100399236,-0.0954352243632744
"31",-0.16862243754902,1.00421751548889,-0.0411297965782613,-0.082226262520628
"32",-0.16862243754902,1.02339460532294,-0.152942461908254,-0.154742113044717
"33",-0.16862243754902,1.02122180026262,-0.0796823590973621,-0.191166647144061
"34",-0.16862243754902,1.0248605162008,-0.218504965580253,0.0509377824816034
"35",-0.16862243754902,1.00751066856732,-0.103674007491959,-0.0657985368190761
"36",-0.16862243754902,1.02478574304266,-0.0372881163086237,-0.220896843629914
"37",-0.16862243754902,1.00664644220396,-0.113335090242118,-0.0221859622668825
"38",-0.16862243754902,1.01101700943851,-0.132528340197649,-0.067761585123533
"39",-0.16862243754902,1.00263474503391,-0.0161917751172723,-0.0708114282285736
"40",-0.16862243754902,1.01866105720255,-0.152553118921295,-0.119991230381193
"41",-0.16862243754902,1.04640902830888,-0.213491420015342,-0.22224596308184
"42",-0.16862243754902,1.02899352264704,-0.136133515224024,-0.20073698135202
"43",-0.16862243754902,1.01853553789216,-0.172205235298782,-0.0880908558532917
"44",-0.16862243754902,1.02130997921074,-0.0856791339639609,-0.189032165619059
"45",-0.16862243754902,1.02246747651285,-0.16522303859824,-0.134688856417041
"46",-0.16862243754902,1.00747957373476,0.0742504214973427,-0.0974780303465823
"47",-0.16862243754902,1.04090129652951,-0.26041291558538,-0.125142408931331
"48",-0.16862243754902,1.03147950739396,-0.220839993487068,-0.123205809320527
"49",-0.16862243754902,1.00076506785119,-0.0345790873510655,-0.0183032169077277
"50",-0.16862243754902,1.00195153716583,-0.0616622383338368,0.0102299165501373
"51",-0.16862243754902,1.01991220546382,-0.11435219432018,-0.164755826932557
"52",-0.16862243754902,1.01989735234756,-0.200473645896592,-0.000962614409305082
"53",-0.16862243754902,1.02802787455994,-0.153677057719224,-0.18227636380777
"54",-0.16862243754902,1.0214708415191,-0.203558237662486,-0.0443477615385707
"55",-0.16862243754902,1.01861478094034,-0.155237307573171,-0.11609242131843
"56",-0.16862243754902,1.01660159351695,-0.120118180072837,-0.13802326889762
