"","t","","",""
"1",-0.16862243754902,1.01098887483408,-0.128765127856469,-0.0742835573084273
"2",-0.16862243754902,1.0371882222012,-0.169439042485468,-0.216909702767065
"3",-0.16862243754902,1.02900281709148,-0.224596295286426,-0.0916695245204455
"4",-0.16862243754902,1.03314094544092,-0.103383906709383,-0.238100779041295
"5",-0.16862243754902,1.01984299897705,-0.143089680971541,-0.140018162257471
"6",-0.16862243754902,1.01942822880403,-0.110931889984627,-0.164097621759024
"7",-0.16862243754902,1.06361544048841,-0.169896819162506,-0.320020118248567
"8",-0.16862243754902,1.02773287880208,-0.0852011271152849,0.221304401467983
"9",-0.16862243754902,1.03530229041833,-0.0413253557072403,-0.264845327542525
"10",-0.16862243754902,1.0043362394688,-0.0889086313420998,0.0280452702464493
"11",-0.16862243754902,1.08007795664204,-0.195568180036643,-0.358219875748414
"12",-0.16862243754902,1.02992884888951,-0.159916597576069,-0.187563630788489
"13",-0.16862243754902,1.01909406230239,-0.028612453051859,-0.194252504103135
"14",-0.16862243754902,1.01029982475547,0.033620310147829,0.139912153319517
"15",-0.16862243754902,1.03051175733421,-0.190292209015888,-0.160447365799147
"16",-0.16862243754902,1.00104471043453,0.0221950816085597,0.0399736243208137
"17",-0.16862243754902,1.11104414317754,-0.263778222521564,-0.40600509530359
"18",-0.16862243754902,1.01887080756728,-0.109695394423449,-0.161445479822392
"19",-0.16862243754902,1.00145527096536,0.0497860585509637,-0.0208328614994184
"20",-0.16862243754902,1.01437219203252,-0.107620215998536,-0.131790868717405
"21",-0.16862243754902,1.09334056545843,-0.0816310470250316,-0.434430620742309
"22",-0.16862243754902,1.01410480974958,-0.155211906399871,0.0657101915150574
"23",-0.16862243754902,1.03375726099674,-0.261798312472463,-0.0107572417488967
"24",-0.16862243754902,1.02162962044067,-0.0973966150992846,-0.185043186118668
"25",-0.16862243754902,1.00205825915952,-0.039153146855776,0.0508702844604911
"26",-0.16862243754902,1.00647043459685,-0.110629587747881,0.0272732475568713
"27",-0.16862243754902,1.00004509523266,0.00896614098244446,-0.00313062530196903
"28",-0.16862243754902,1.01242881552378,0.0798296039651575,-0.136525971278906
"29",-0.16862243754902,1.02044581250524,0.190661267514281,-0.0704126219460657
"30",-0.16862243754902,1.00126413605909,0.00908455940741663,-0.0494706068137489
"31",-0.16862243754902,1.01419039814727,-0.137370195756255,-0.0985474150447542
"32",-0.16862243754902,1.02980752570056,0.0752116794245119,-0.234193815605046
"33",-0.16862243754902,1.0341930719504,-0.230834726624459,-0.127556415183277
"34",-0.16862243754902,1.02940312056672,-0.181269792514131,0.163743845546574
"35",-0.16862243754902,1.02142133391909,-0.204488236177539,-0.0385500019461339
"36",-0.16862243754902,1.00351611546265,0.052174533828437,0.0657450531450108
"37",-0.16862243754902,1.03282673339542,-0.167033402794166,-0.197055584968443
"38",-0.16862243754902,1.04616036251842,-0.00899543332552715,-0.307197959439756
"39",-0.16862243754902,1.07237967848031,-0.385255902910892,0.039699673674347
"40",-0.16862243754902,1.03917666265397,-0.158246969432423,0.23419229891287
"41",-0.16862243754902,1.06573167703157,0.15043313581919,-0.336383529733721
"42",-0.16862243754902,1.04473844302064,-0.296292437786747,0.0607388313649724
"43",-0.16862243754902,1.00202587286248,0.0199098737381382,-0.0604933617312287
"44",-0.16862243754902,1.10107861352678,-0.207525789523657,-0.411469512659967
"45",-0.16862243754902,1.01326584468634,0.100551146248442,-0.128829883940223
"46",-0.16862243754902,1.05746299377393,-0.328580670921064,-0.101305112893572
"47",-0.16862243754902,1.04654050820666,-0.305627426418675,0.0428825318532498
"48",-0.16862243754902,1.09441193150177,-0.444676821742563,-4.2852566732772e-06
"49",-0.16862243754902,1.05138806127473,-0.204996405480718,-0.251780319189209
"50",-0.16862243754902,1.02200537601579,0.0783992165856352,-0.195827861766243
