"","t","","",""
"1",-0.16862243754902,1.00062947449869,-0.0202996363515522,-0.0291079026987227
"2",-0.16862243754902,1.01589614922665,-0.134862658898943,-0.117715968535496
"3",-0.16862243754902,1.08821447429709,-0.353654633632444,-0.243185407004603
"4",-0.16862243754902,1.01098113468145,-0.0423395458359528,-0.142443734647029
"5",-0.16862243754902,1.01801279136404,-0.00304261059859426,-0.190632594016713
"6",-0.16862243754902,1.00464207028388,-0.0718880725324715,0.0643256901388518
"7",-0.16862243754902,1.04235135604068,-0.294096441980451,0.00190584739277191
"8",-0.16862243754902,1.00558043859837,0.0083493635474089,-0.105462346930238
"9",-0.16862243754902,1.10197919830574,-0.331576036632272,-0.323133850640546
"10",-0.16862243754902,1.01146503414939,-0.105599529437789,-0.109134113316365
"11",-0.16862243754902,1.00966771231755,-0.0129251616490879,-0.138786993241059
"12",-0.16862243754902,1.10455951646274,-0.17455254689532,-0.43541145343314
"13",-0.16862243754902,1.01779767669497,-0.0996645642702291,-0.161180288231842
"14",-0.16862243754902,1.0623346437356,-0.358137562257953,0.0170991748562967
"15",-0.16862243754902,1.01925692511006,-0.16937516201445,0.1009788783726
"16",-0.16862243754902,1.01716284927441,-0.108448648976211,0.151192435258065
"17",-0.16862243754902,1.06948087930086,-0.268168733937484,-0.26809491104552
"18",-0.16862243754902,1.00428074005949,-0.09169544923277,-0.0131053212259222
"19",-0.16862243754902,1.02531177426919,-0.200707139413865,-0.104789687676487
"20",-0.16862243754902,1.07900126598542,-0.387075413090487,-0.120068133070244
"21",-0.16862243754902,1.03521184356491,-0.255952562260606,-0.0784337104139519
"22",-0.16862243754902,1.00868368966079,0.00651720759172481,-0.131910241425434
"23",-0.16862243754902,1.02327404281469,-0.212894739466196,0.0420190029146055
"24",-0.16862243754902,1.02250731919724,-0.183117321448715,-0.109495499438945
"25",-0.16862243754902,1.00694755754325,-0.118077828521248,0.00100501443741504
"26",-0.16862243754902,1.05676414112085,-0.125664233179209,-0.31774038216503
"27",-0.16862243754902,1.09111715651209,-0.42493237143273,-0.0998455254059116
"28",-0.16862243754902,1.13688663141415,-0.508235181822305,-0.18495462320869
"29",-0.16862243754902,1.09949130287597,-0.132171539925476,-0.437506353249445
"30",-0.16862243754902,1.00927559702731,-0.120337618139503,-0.0644677315821864
"31",-0.16862243754902,1.0168476713479,-0.181261783254188,0.0335164535290015
"32",-0.16862243754902,1.00057690958038,-0.0330017825471897,0.00806438677928817
"33",-0.16862243754902,1.00897876201937,-0.104613590914588,-0.0842267107400932
"34",-0.16862243754902,1.02399592302191,-0.20044159195383,0.0916014114547726
"35",-0.16862243754902,1.01318745638101,-0.0993641822073042,-0.1291339655633
"36",-0.16862243754902,1.02496250628378,0.0158188287423137,0.224271941947172
"37",-0.16862243754902,1.00788192692035,-0.00381818579906915,-0.125743389766176
"38",-0.16862243754902,1.01252490619488,-0.111527229713117,0.112997180042121
"39",-0.16862243754902,1.01005154036735,-0.137537917635305,0.0358808501989521
"40",-0.16862243754902,1.01628089532376,-0.172082427131595,-0.0566965296342679
"41",-0.16862243754902,1.00773028655063,-0.0370125406153464,0.118955463382765
"42",-0.16862243754902,1.03668411841649,-0.262470841935785,0.0763087053388087
"43",-0.16862243754902,1.08330398302487,-0.316409220485473,-0.270984731727332
"44",-0.16862243754902,1.07513521600177,-0.387974339060841,-0.0734278211406784
"45",-0.16862243754902,1.00366749342177,-0.0851593416433418,-0.00981447310896006
"46",-0.16862243754902,1.00972211645388,-0.115333395725595,-0.0789744280542752
"47",-0.16862243754902,1.00409166480072,-0.0599284195694664,0.0678870816148407
"48",-0.16862243754902,1.02040461492486,0.0836882749746345,-0.184991488430482
"49",-0.16862243754902,1.01424170690096,-0.0119049539335775,0.168951212156666
"50",-0.16862243754902,1.00406007332453,-0.0783497861081869,-0.0446983429363978
"51",-0.16862243754902,1.01209003353658,-0.132855655546836,-0.0817044109782098
"52",-0.16862243754902,1.07392185690031,-0.389703568582192,-0.0379378882190771
"53",-0.16862243754902,1.01586511192444,-0.175021033824004,-0.0367364035315669
"54",-0.16862243754902,1.01879591747732,0.0176436952849663,-0.193994385189745
"55",-0.16862243754902,1.01447791350275,-0.123106140032395,-0.11836517761245
"56",-0.16862243754902,1.02929687657677,-0.242393549159489,-0.0264088518600801
"57",-0.16862243754902,1.00202740148892,0.025001670263487,-0.0585988892272932
"58",-0.16862243754902,1.01309812130819,-0.117725249795721,-0.111841713858102
"59",-0.16862243754902,1.06794698144758,-0.134827015886605,-0.349760533751481
"60",-0.16862243754902,1.02762279122368,-0.170596726383848,-0.16402852797441
"61",-0.16862243754902,1.01119794039716,-0.144600600047851,0.0401489866529305
