"","t","","",""
"1",-0.16862243754902,1.0101239518479,-0.0380328169202555,-0.137491464949392
"2",-0.16862243754902,1.00894606509137,-0.110807064078483,-0.0754583117599739
"3",-0.16862243754902,1.0110828740228,-0.0188727159546274,-0.148095910594145
"4",-0.16862243754902,1.00460642106918,-0.0954111842523262,-0.0114353475240993
"5",-0.16862243754902,1.00197008418223,-0.0603084474788236,-0.0175197248507823
"6",-0.16862243754902,1.00697439418209,-0.0424559343273113,-0.110430630618406
"7",-0.16862243754902,1.01962234442741,-0.184687913602201,-0.0742973742800425
"8",-0.16862243754902,1.00070777904175,-0.0324334498681039,-0.0190822001960175
"9",-0.16862243754902,1.0098626455981,-0.044239370412983,-0.133661666456223
"10",-0.16862243754902,1.00600093720494,0.0761367171274752,-0.0790005440631499
"11",-0.16862243754902,1.00404923048978,-0.0848679370246752,0.0302041472698592
"12",-0.16862243754902,1.019291569379,-0.108201828134102,-0.165068675997441
"13",-0.16862243754902,1.0210092990423,-0.196342495908154,-0.0625268984630964
"14",-0.16862243754902,1.02133657896675,-0.110567643182579,-0.17579307101403
"15",-0.16862243754902,1.03081989015958,-0.153230516655789,-0.197762622135736
"16",-0.16862243754902,1.0321673701811,-0.165576294904325,-0.194817788285191
"17",-0.16862243754902,1.00253865729739,-0.0629608976084636,-0.0334616907521438
"18",-0.16862243754902,1.01940223416994,-0.19105163588429,-0.0517705269106515
"19",-0.16862243754902,1.00303324051026,-0.0224230885778016,-0.0746517693504464
"20",-0.16862243754902,1.02196619625159,-0.100292970443508,-0.185354326522381
"21",-0.16862243754902,1.00702661375663,-0.0264919854337851,-0.115761718723951
"22",-0.16862243754902,1.03190245289993,-0.0847854451242243,-0.240071032396639
"23",-0.16862243754902,1.01680987404403,-0.0898262469512076,-0.160728234333932
"24",-0.16862243754902,1.01447125147847,-0.151026135457528,-0.0796431195085612
"25",-0.16862243754902,1.01561212901859,-0.0859122026194713,-0.155200161245842
"26",-0.16862243754902,1.03659804525651,-0.195505405577209,-0.190560079291806
"27",-0.16862243754902,1.01811918313776,-0.0670488729079919,-0.179084113518947
"28",-0.16862243754902,1.03124064924122,-0.216727637988093,-0.128399406461062
"29",-0.16862243754902,1.03931274734028,-0.168013329415599,-0.227908990438456
