"","t","","",""
"1",-0.16862243754902,1.00419068276967,-0.0877340521528489,-0.0264889307874664
"2",-0.16862243754902,1.00624780118265,-0.0559621450793906,-0.0969684263202455
"3",-0.16862243754902,1.01383045013645,-0.155042588372195,-0.0617574077720817
"4",-0.16862243754902,1.01378129097854,-0.108586824339271,-0.126338464127257
"5",-0.16862243754902,1.0068961413579,-0.0168713243856758,-0.116426791997809
"6",-0.16862243754902,1.04345307169696,-0.164718343424097,-0.248318706853594
"7",-0.16862243754902,1.01290752804236,-0.142739036290697,-0.0748814254918215
"8",-0.16862243754902,1.01536806461708,-0.166309189169681,-0.0575635322228191
"9",-0.16862243754902,1.01257159382836,-0.0411784627710731,-0.153641032383651
"10",-0.16862243754902,1.00535035120284,-0.103502707693499,-0.00406425439457519
"11",-0.16862243754902,1.04172628430986,-0.242287038074928,-0.162759462406682
"12",-0.16862243754902,1.02094669213457,-0.105927883294087,-0.176384329579905
"13",-0.16862243754902,1.03053510861884,-0.144216601595717,-0.202988132461534
"14",-0.16862243754902,1.01955687380069,-0.182025529358361,-0.0797679483003573
"15",-0.16862243754902,1.03591205688398,-0.1772643652976,-0.204184069881169
"16",-0.16862243754902,1.02562425284881,-0.226622540793395,-0.0233951284676512
"17",-0.16862243754902,1.00304190245369,-0.0527877500317695,-0.0575022740811833
"18",-0.16862243754902,1.00916119460465,-0.107550997962209,-0.0826988484394358
"19",-0.16862243754902,1.01757434390994,-0.101938179457654,-0.158322938807373
"20",-0.16862243754902,1.00368233442957,-0.052759774703518,-0.0677837341787884
"21",-0.16862243754902,1.03161418058279,-0.121435616511576,-0.222443720122532
"22",-0.16862243754902,1.00880431938666,-0.0855788894241613,-0.101795915920596
"23",-0.16862243754902,1.00922246286224,-0.0290078878585984,-0.132998202949204
"24",-0.16862243754902,1.03789980634037,-0.16556717957251,-0.223211821035062
"25",-0.16862243754902,1.01674821719104,-0.183773688761482,-0.00204168561421054
"26",-0.16862243754902,1.0332967420317,-0.233914608364447,-0.113956628096091
"27",-0.16862243754902,1.01133640741474,-0.0397948586176656,-0.145662960941176
"28",-0.16862243754902,1.01163597407831,-0.143680500252988,-0.0525666995008576
"29",-0.16862243754902,1.01642360253275,-0.181977461279352,-0.00106928573379102
"30",-0.16862243754902,1.00337460966739,-0.0770008093165039,-0.0288354415569258
"31",-0.16862243754902,1.00324552321475,-0.0805704772824399,-0.00315880371525781
"32",-0.16862243754902,1.01328319151135,-0.12628309526947,-0.103900943444194
"33",-0.16862243754902,1.03482205925218,-0.204870720935687,-0.169954941140901
"34",-0.16862243754902,1.00482016283558,-0.0793813505999265,-0.0579841428138455
"35",-0.16862243754902,1.02033436607287,-0.193289185454775,-0.0610041750665414
"36",-0.16862243754902,1.04064885802144,-0.120750032632618,-0.261475573085799
"37",-0.16862243754902,1.01331565668187,-0.132452767503933,-0.0962542698126365
"38",-0.16862243754902,1.02495543984204,-0.0433371147431295,-0.220580026628747
"39",-0.16862243754902,1.02618870124348,-0.142800931303052,-0.180751610169234
"40",-0.16862243754902,1.02483488745944,-0.132387911888097,-0.180997202574837
"41",-0.16862243754902,1.02041057504177,-0.0912156562933329,-0.181431655738597
"42",-0.16862243754902,1.00556436098384,-0.00883724258977366,-0.105269118093806
"43",-0.16862243754902,1.01990828304554,-0.15472180483739,-0.127569859029361
"44",-0.16862243754902,1.02385908760765,-0.0452701927652273,-0.215030325590981
"45",-0.16862243754902,1.00397113778084,-0.0381575862416781,-0.0806352535132975
"46",-0.16862243754902,1.01116487738655,-0.131981973652768,-0.0709589169229985
"47",-0.16862243754902,1.0200217630048,-0.151402754400934,-0.132369191896146
"48",-0.16862243754902,1.02967379314746,-0.187305228499209,-0.158571345682459
"49",-0.16862243754902,1.01353818688573,-0.106577859921156,-0.12609843793737
"50",-0.16862243754902,1.00496898932434,-0.024611581061515,-0.0967312750936159
"51",-0.16862243754902,1.02694763791175,-0.216376040387442,-0.0883337996396509
"52",-0.16862243754902,1.01962229009093,-0.170724978921749,-0.102384549725227
"53",-0.16862243754902,1.01318031754791,-0.0492682992987941,-0.155264260377862
"54",-0.16862243754902,1.02518375221238,-0.132056131998727,-0.183201811677148
"55",-0.16862243754902,1.01369511746437,-0.164270777694123,-0.0243495947991065
"56",-0.16862243754902,1.00571106145566,-0.0559181435459825,-0.0912573304268808
"57",-0.16862243754902,1.03338238838234,-0.251288221503359,-0.0687996391885216
"58",-0.16862243754902,1.03152689750712,-0.148176413920464,-0.205162108193336
"59",-0.16862243754902,1.01185472585488,-0.0895654093323741,-0.125809473752925
"60",-0.16862243754902,1.01218725939263,-0.111089478655523,-0.110372894357296
"61",-0.16862243754902,1.00936345280092,-0.12796170628304,-0.0494002183732562
"62",-0.16862243754902,1.00994181555782,-0.0656818058721358,-0.125173364537348
"63",-0.16862243754902,1.02588006470544,-0.180150416092484,-0.141335539556531
"64",-0.16862243754902,1.05150345824961,-0.270542678168516,-0.180183745105646
"65",-0.16862243754902,1.05858904684966,-0.200789418637341,-0.283362628928628
"66",-0.16862243754902,1.02013215905223,-0.146526939388662,-0.13856218086463
"67",-0.16862243754902,1.01724424246593,-0.165095934448283,-0.0867708548922885
"68",-0.16862243754902,1.02555922179796,-0.156529258970973,-0.165137241411002
"69",-0.16862243754902,1.00833370504103,-0.0611581391838111,-0.114002380384579
"70",-0.16862243754902,1.02041830319996,-0.112948064601343,-0.168808317947568
"71",-0.16862243754902,1.00335299515658,-0.0392722701671994,-0.071936928524939
"72",-0.16862243754902,1.02157136083748,-0.194547358853493,-0.0758905161827059
"73",-0.16862243754902,1.04961162826407,-0.30836302454341,-0.0812207810944022
"74",-0.16862243754902,1.01915382627024,-0.107439838161728,-0.16471552075339
"75",-0.16862243754902,1.03979205108307,-0.249208867729267,-0.138066830703979
"76",-0.16862243754902,1.01448360847651,-0.113169511341269,-0.127943946985812
"77",-0.16862243754902,1.02258766331902,-0.104395583494634,-0.186512978956078
"78",-0.16862243754902,1.01689893707702,-0.0176113385704701,-0.183775104358926
"79",-0.16862243754902,1.01043971122029,-0.115143853661775,-0.0879221415506565
"80",-0.16862243754902,1.01779863121164,0.0172052608905296,-0.18872740313473
"81",-0.16862243754902,1.00261477947093,-0.0723138499513371,-0.0026651676790775
"82",-0.16862243754902,1.0061960362338,-0.0457071458406703,-0.10169228167222
"83",-0.16862243754902,1.02460088730841,-0.0945556986303786,-0.202153897142028
"84",-0.16862243754902,1.02309146973747,-0.147330698262296,-0.158144936052729
"85",-0.16862243754902,1.007277042883,-0.0868406773185698,-0.0840579435982674
"86",-0.16862243754902,1.00734396535047,-0.115976096296955,-0.0359361881078343
"87",-0.16862243754902,1.01039971439827,-0.128273183282409,-0.0667350980121766
"88",-0.16862243754902,1.01172148054379,-0.110379376446223,-0.10675554996846
"89",-0.16862243754902,1.04734489531742,-0.175143601916556,-0.257402502814463
"90",-0.16862243754902,1.01673131360014,-0.169085589680989,-0.071781804221536
"91",-0.16862243754902,1.01262533543905,-0.00329131901737457,-0.15937138134616
"92",-0.16862243754902,1.02183668136648,-0.191045942501067,-0.0874737174238051
"93",-0.16862243754902,1.02315492333513,-0.139369864169537,-0.165596008726924
"94",-0.16862243754902,1.02308434530094,-0.166019571155327,-0.138344062370767
"95",-0.16862243754902,1.01469945798268,-0.0891462323653696,-0.147200337246226
"96",-0.16862243754902,1.00528811473226,-0.098127100420798,0.0312292456673719
"97",-0.16862243754902,1.02081721464219,-0.187514411280743,-0.0831031363540044
"98",-0.16862243754902,1.01815946524618,-0.153656932460558,-0.114185129404847
"99",-0.16862243754902,1.02768264439887,-0.219855775729397,-0.0882896113769093
"100",-0.16862243754902,1.04667001596565,-0.150745352640708,-0.269803559981648
"101",-0.16862243754902,1.00631491995029,-0.0976469105847812,-0.0559892754712645
"102",-0.16862243754902,1.01677905453625,-0.0707039981274507,-0.169825175967612
"103",-0.16862243754902,1.0191517056538,-0.165423019090249,-0.106326966909224
"104",-0.16862243754902,1.01827698009185,-0.126093643774307,-0.144873742219558
"105",-0.16862243754902,1.05578293043037,-0.216379384037803,-0.260494833636981
"106",-0.16862243754902,1.0147914711925,-0.0974561809798426,-0.14249218502735
"107",-0.16862243754902,1.02748919559315,-0.150232921311007,-0.182110176582825
"108",-0.16862243754902,1.00908716814268,-0.112957568869769,-0.0741451316354358
"109",-0.16862243754902,1.00874992069643,-0.128094175088303,-0.0341801815897423
"110",-0.16862243754902,1.04083024801789,-0.155605030100805,-0.243135106054863
"111",-0.16862243754902,1.016284754867,-0.171866971711995,-0.05741469332524
"112",-0.16862243754902,1.00552162466136,-0.0730478189323465,-0.0757479624204941
"113",-0.16862243754902,1.01602344089921,-0.0229664857701708,-0.178258724858101
"114",-0.16862243754902,1.01133103262206,-0.0954417504834759,-0.116967216813332
"115",-0.16862243754902,1.00840254770571,-0.0338542682142697,-0.12541764924857
"116",-0.16862243754902,1.01500083129365,-0.173848012585343,-0.00188574837227313
"117",-0.16862243754902,1.01083940203851,-0.104786186263661,-0.10400073019884
"118",-0.16862243754902,1.02325438574113,-0.102383241370036,-0.191225546998905
"119",-0.16862243754902,1.00731851520831,-0.106332904311983,-0.0581713378052344
"120",-0.16862243754902,1.01944959949382,-0.162145336463309,-0.113957780652801
"121",-0.16862243754902,1.00922947848943,-0.0851304106939627,-0.106287127287929
"122",-0.16862243754902,1.0024342494318,-0.0546058468366011,-0.043504320764181
"123",-0.16862243754902,1.02595523354831,-0.184538541913783,-0.136123722376039
"124",-0.16862243754902,1.006565669325,0.0165609528445227,-0.113578965942529
"125",-0.16862243754902,1.02461061313663,-0.11920016098625,-0.188727926320052
"126",-0.16862243754902,1.01652183046761,-0.11697831658262,-0.140116755838549
"127",-0.16862243754902,1.01326575327044,-0.147049096842703,-0.0713025235770019
"128",-0.16862243754902,1.03494640301942,-0.199312623908726,-0.177168098351417
"129",-0.16862243754902,1.02758786514033,-0.176040063321595,-0.157945296509213
"130",-0.16862243754902,1.01391792463348,-0.0936266577118269,-0.138793396308225
"131",-0.16862243754902,1.02527010838427,-0.127298833589602,-0.18701283943362
"132",-0.16862243754902,1.03211504355046,-0.201539353664616,-0.15698201186002
"133",-0.16862243754902,1.01447748469243,-0.111606157150238,-0.129261876181768
"134",-0.16862243754902,1.00797464800448,-0.112538381700802,-0.0578619362267697
"135",-0.16862243754902,1.01542561329646,-0.0643170939076985,-0.164172127871219
