"","t","","",""
"1",-0.16862243754902,1.012847460512,-0.106627048524726,-0.120377119040624
"2",-0.16862243754902,1.01055833010976,-0.0889306712956158,-0.115410026675072
"3",-0.16862243754902,1.01774703786928,-0.111543693960333,-0.152862805905732
"4",-0.16862243754902,1.01997613358592,0.0350783582476128,-0.197789842680375
"5",-0.16862243754902,1.01500606044456,-0.0900698904513318,-0.14874379843633
"6",-0.16862243754902,1.02791003400428,-0.0526810988801967,-0.231999439282613
"7",-0.16862243754902,1.03563277346109,-0.0809886411865959,-0.256858095970254
"8",-0.16862243754902,1.02231758159505,-0.17446777351135,-0.121219774147401
"9",-0.16862243754902,1.01406793222488,-0.108062648620267,-0.129059037420937
"10",-0.16862243754902,1.028113878328,-0.203139303412068,-0.125509243563566
"11",-0.16862243754902,1.01848206512938,0.00820567609624334,-0.19297249511269
"12",-0.16862243754902,1.033614553954,-0.157048314541694,-0.209033186468407
"13",-0.16862243754902,1.02431560782797,-0.173345521375948,-0.138469471938362
"14",-0.16862243754902,1.00296129569219,-0.00225573991833843,-0.0769822855855417
"15",-0.16862243754902,1.03285715157186,-0.227232417834658,-0.123123205928691
"16",-0.16862243754902,1.00032744063063,0.00277701255527237,-0.0254416328069804
"17",-0.16862243754902,1.03053657939136,-0.085306595607377,-0.233941074224969
"18",-0.16862243754902,1.03607217694465,-0.199472818373788,-0.183456127095392
"19",-0.16862243754902,1.02463599320176,-0.222028373410333,-0.024131306747089
"20",-0.16862243754902,1.0301892314615,-0.220023956796032,-0.113487052367473
"21",-0.16862243754902,1.03239713414263,-0.23909039300593,-0.0931645134060949
"22",-0.16862243754902,1.02145692172738,-0.14238380860718,-0.151990440460186
"23",-0.16862243754902,1.01826650620236,-0.167002035805637,-0.0947470194271976
"24",-0.16862243754902,1.01852123861621,-0.144068475841769,-0.128956534463821
"25",-0.16862243754902,1.00794567605473,0.0375665976922669,-0.120595342427693
"26",-0.16862243754902,1.01437693972672,-0.156844701841668,-0.0660326839794951
"27",-0.16862243754902,1.0129804423684,-0.160779369391226,-0.0167143949646419
"28",-0.16862243754902,1.01785908649197,-0.16493300474632,-0.0939905521827633
"29",-0.16862243754902,1.02509945281435,-0.116245393234698,-0.193173229801646
"30",-0.16862243754902,1.03309590055007,-0.125212092849167,-0.22717630056346
"31",-0.16862243754902,1.01372745987918,-0.0900071881590473,-0.139792950440274
"32",-0.16862243754902,1.02892072135653,-0.223148114109795,-0.0942484482953799
"33",-0.16862243754902,1.01629973378152,-0.159952385038983,0.0853251627875624
"34",-0.16862243754902,1.02359849204891,-0.145708835785405,-0.162858245412594
"35",-0.16862243754902,1.01833545525109,-0.158094891233954,-0.109604310075704
"36",-0.16862243754902,1.0260512918785,-0.153152155159189,-0.17124739687256
"37",-0.16862243754902,1.00983644553796,-0.0211115796199074,-0.139010603705955
"38",-0.16862243754902,1.01465683122821,-0.0438027713428625,-0.166161976338606
"39",-0.16862243754902,1.02172242652144,-0.177523514540739,-0.111364799833568
"40",-0.16862243754902,1.01881933462494,-0.182598164498286,-0.0681963850028928
"41",-0.16862243754902,1.0072788422861,-0.114077951234734,-0.039961070547667
"42",-0.16862243754902,1.01431198219173,-0.13595146690646,-0.101715268586857
"43",-0.16862243754902,1.03189572189579,-0.230612765553845,-0.107826403215735
"44",-0.16862243754902,1.00031953198506,0.0131615296086432,0.0215856482222335
"45",-0.16862243754902,1.01164835375169,-0.145268184385352,-0.0482653732388965
"46",-0.16862243754902,1.00411515341551,-0.0881899701626855,-0.0216741892894444
"47",-0.16862243754902,1.03005953218051,-0.169483589330993,-0.179716311956978
"48",-0.16862243754902,1.00449486530734,-0.0702748777708252,-0.06380733486918
"49",-0.16862243754902,1.0107541771889,-0.0414578019728935,-0.141085992785885
"50",-0.16862243754902,1.01537274928109,-0.166136203740886,-0.0581427707390492
"51",-0.16862243754902,1.03052076046228,-0.150312251453455,-0.198442094341787
"52",-0.16862243754902,1.02173619939052,-0.204819125039968,-0.0446540833839028
"53",-0.16862243754902,1.00716969652047,-0.0716584728642484,-0.0962073846225285
"54",-0.16862243754902,1.00922455699534,-0.0295586775520977,-0.132892780179389
"55",-0.16862243754902,1.03225639697028,-0.216916554563982,-0.136016460188324
"56",-0.16862243754902,1.02643247534193,-0.205668990992177,-0.106131487226137
"57",-0.16862243754902,1.04868533729805,-0.21312637477449,-0.233062405890385
"58",-0.16862243754902,1.00927277773173,-0.118572952518107,-0.067616527576198
"59",-0.16862243754902,1.02961096506693,-0.176524843138979,-0.170110902474848
"60",-0.16862243754902,1.01559998978343,-0.0778486370580903,-0.159320208876005
"61",-0.16862243754902,1.00705011069186,0.0264858151654437,-0.115967353334906
"62",-0.16862243754902,1.02232687549401,-0.11525377896774,-0.178518365416555
"63",-0.16862243754902,1.0090230506143,-0.0528928695419394,-0.123813815960123
"64",-0.16862243754902,1.00114457444336,-0.0478546049664203,-0.000629063503292146
"65",-0.16862243754902,1.02801224549918,-0.166059979687535,-0.170977367047347
"66",-0.16862243754902,1.02528042416251,-0.109023645166223,-0.198277061117858
"67",-0.16862243754902,1.04417898793305,-0.277045083602887,-0.116429293961441
"68",-0.16862243754902,1.01811600477235,-0.0775216498566274,-0.174787279219985
"69",-0.16862243754902,1.02230667149576,-0.171973447034059,-0.124643748740015
"70",-0.16862243754902,1.00347758415178,0.0633383693244061,-0.0543646288170564
"71",-0.16862243754902,1.00918362273106,-0.0499709826511776,-0.126311065554315
"72",-0.16862243754902,1.01169549455209,-0.127176471475715,-0.0857549928574889
"73",-0.16862243754902,1.04507417302363,-0.177361672310858,-0.246420097224472
"74",-0.16862243754902,1.00497188485269,-0.0621122401054105,-0.0781700644330203
"75",-0.16862243754902,1.00778022028945,-0.12281189297289,-0.0231993825579702
"76",-0.16862243754902,1.01182437679243,-0.117094408469535,-0.100386597594262
"77",-0.16862243754902,1.01860456669984,-0.144260301839978,-0.129399492328278
"78",-0.16862243754902,1.01478317629854,-0.131992726774193,-0.111188196213719
"79",-0.16862243754902,1.01384949094294,-0.138974103014933,-0.0926120347279954
"80",-0.16862243754902,1.01392086496466,-0.145053566920604,-0.0836360157725231
"81",-0.16862243754902,1.00800266020759,-0.0576835665432576,-0.112880331043228
"82",-0.16862243754902,1.0125320154168,-0.063305692542128,-0.145648451882499
"83",-0.16862243754902,1.01251733776264,-0.0968929936961128,-0.125710409443909
"84",-0.16862243754902,1.02139156607995,-0.168270298356153,-0.122171346683226
"85",-0.16862243754902,1.01586381101985,-0.178665920175434,0.00760075704431781
"86",-0.16862243754902,1.00640570621059,-0.111994581415011,-0.0175971368952216
"87",-0.16862243754902,1.01047303496399,-0.145027237964869,0.00478065242529368
"88",-0.16862243754902,1.01419808208288,-0.167343261061617,-0.0243717598431821
"89",-0.16862243754902,1.02273525971048,-0.200425652905851,-0.0762690573713773
"90",-0.16862243754902,1.0167306766329,-0.179259381118741,-0.0400916835182613
"91",-0.16862243754902,1.02759731480456,-0.13194709568361,-0.196331875491977
"92",-0.16862243754902,1.04725524837134,-0.269938095921138,-0.154521777144158
"93",-0.16862243754902,1.01018960200729,-0.0658385335566003,-0.127076038271438
"94",-0.16862243754902,1.03434212357291,-0.144395728821813,-0.22138993223573
"95",-0.16862243754902,1.00795365856183,-0.0366665763168464,-0.120938579408628
"96",-0.16862243754902,1.03798862966893,-0.201382070622706,-0.1920043149351
"97",-0.16862243754902,1.0175076876944,-0.0848499510687636,-0.167697287756367
"98",-0.16862243754902,1.00424549840027,-0.0545244686858409,-0.0744049956099972
"99",-0.16862243754902,1.02466100760287,-0.165742809742172,-0.149864944268188
"100",-0.16862243754902,1.0124462273911,0.0887499294345827,-0.131037450310277
"101",-0.16862243754902,1.039481155611,-0.186331442408204,-0.214013238937356
"102",-0.16862243754902,1.02731208687653,-0.227983569947217,-0.0582547481046306
"103",-0.16862243754902,1.01570176551708,-0.137512674409956,-0.112873118372472
"104",-0.16862243754902,1.01246623802983,-0.157508825383824,-0.0166988944687673
"105",-0.16862243754902,1.01285043590643,-0.0719995931535614,-0.143812600635556
"106",-0.16862243754902,1.03552038728408,-0.21555835162258,-0.160739135019234
"107",-0.16862243754902,1.01312534945834,-0.15406959867548,-0.0518221234518741
"108",-0.16862243754902,1.02580407458544,-0.127589896598602,-0.189723002617108
"109",-0.16862243754902,1.01599481915529,-0.145948137620022,-0.104616507663149
"110",-0.16862243754902,1.02777143477653,-0.196186019634986,-0.133510927801412
"111",-0.16862243754902,1.00656741659355,-0.0907358708556122,-0.0703204514197932
"112",-0.16862243754902,1.00227856982359,-0.0406897719529821,-0.0539135788649858
"113",-0.16862243754902,1.00831818753123,-0.127438527966339,-0.0215636011841815
"114",-0.16862243754902,1.02757479374676,-0.205731159823053,-0.116553192240967
"115",-0.16862243754902,1.00806682565538,-0.0193716091180026,-0.125791357998442
"116",-0.16862243754902,1.01230110277604,-0.134328947387145,0.0819100517363711
"117",-0.16862243754902,1.00007302580028,-0.00489864560080747,-0.0110480860154291
"118",-0.16862243754902,1.02275414848884,-0.143125091645157,-0.159816320795769
"119",-0.16862243754902,1.01467154529346,-0.0488168038392937,-0.164849217441667
"120",-0.16862243754902,1.02384704287747,-0.089186075691633,-0.20077004535456
"121",-0.16862243754902,1.00844862571947,-0.0972464789923583,-0.0866703700180897
"122",-0.16862243754902,1.01836452586915,-0.155863071340034,-0.113017744364061
"123",-0.16862243754902,1.00389102974043,-0.0683292589146344,-0.0559313147483175
"124",-0.16862243754902,1.01960842605103,-0.179975855926747,-0.0849119176423548
"125",-0.16862243754902,1.02040734048291,-0.133041521846459,-0.153398481010022
"126",-0.16862243754902,1.05763962778217,-0.159404194299861,-0.305273459532305
"127",-0.16862243754902,1.00598573077885,-0.106595161015762,-0.0253921676640678
"128",-0.16862243754902,1.00403317916023,-0.0671937501561268,-0.0597295973078687
"129",-0.16862243754902,1.00980302772823,-0.0813223202154897,-0.114406446688379
"130",-0.16862243754902,1.00555200367611,-0.0701304673452103,-0.0788450990675613
"131",-0.16862243754902,1.02186189847918,-0.114599989255883,-0.176262820884121
"132",-0.16862243754902,1.01723177976197,-0.185050962488353,-0.0227296071202305
"133",-0.16862243754902,1.02029585116292,-0.168627807697729,-0.112108368872815
"134",-0.16862243754902,1.00595371935775,-0.0787561902323447,-0.0757650842392818
"135",-0.16862243754902,1.00699594643947,-0.0855836524784028,-0.0819528802055509
