"","t","","",""
"1",-0.16862243754902,1.03768825030386,-0.0783472879619375,-0.265816867951775
"2",-0.16862243754902,1.01049144466792,0.140600785313586,-0.0363920172052355
"3",-0.16862243754902,1.00272018783303,-0.0723043656305559,-0.0148274677091761
"4",-0.16862243754902,1.11267315260986,0.206553700692207,-0.442014833765932
"5",-0.16862243754902,1.12529025612124,-0.257881910111952,-0.446962057627295
"6",-0.16862243754902,1.10591872152465,-0.16660550920813,-0.441926264121299
"7",-0.16862243754902,1.05269582598426,0.0839972205164451,-0.317982655171933
"8",-0.16862243754902,1.01477375247564,-0.0535703510575873,-0.163999957930034
"9",-0.16862243754902,1.0046170051387,0.00414036431356574,-0.0961154742859388
"10",-0.16862243754902,1.01243986207926,0.103176936264841,-0.119954133526401
"11",-0.16862243754902,1.01481358452402,-0.170430341267729,0.0282862176660078
"12",-0.16862243754902,1.00028872330282,0.0131637024444137,-0.0201058922892231
"13",-0.16862243754902,1.01180202235588,-0.137723137488576,0.0691062214546852
"14",-0.16862243754902,1.00474949232866,-0.0472509541328935,0.085374994396616
"15",-0.16862243754902,1.00000252924427,0.000790914555950854,0.00210545698368274
"16",-0.16862243754902,1.00414160129428,0.0107166970628344,-0.0904737965042748
"17",-0.16862243754902,1.07508239069877,-0.152512534652547,-0.364063282362336
"18",-0.16862243754902,1.00264201535599,-0.0246978607349648,-0.0684180285614171
"19",-0.16862243754902,1.02201847085974,-0.0717982662186497,-0.198410593836284
"20",-0.16862243754902,1.00082398382687,-0.040302034839545,-0.0049388855899231
"21",-0.16862243754902,1.01456555054403,-0.156330710105201,-0.0700283187626258
"22",-0.16862243754902,1.03773937250101,-0.277228650892173,0.0068760717924786
"23",-0.16862243754902,1.00982829032072,-0.104083588157464,-0.0944446007367632
"24",-0.16862243754902,1.11405917193575,-0.490967679742699,-0.00886431171877457
"25",-0.16862243754902,1.13030747135774,-0.161630110213894,-0.501468530696962
"26",-0.16862243754902,1.07438761907054,0.107497785273781,-0.377826656250323
"27",-0.16862243754902,1.06680653369274,-0.370388118087144,0.0298131231067341
"28",-0.16862243754902,1.0913747510893,-0.155073081395072,-0.408718958138555
"29",-0.16862243754902,1.02341156801931,-0.194651353766347,0.0973760136413403
"30",-0.16862243754902,1.04781595733733,-0.141046145954429,-0.279328239106163
"31",-0.16862243754902,1.01549357771717,0.062732648667477,-0.165202364317184
"32",-0.16862243754902,1.01187144083635,-0.0800826190269161,-0.132176347770786
"33",-0.16862243754902,1.06687876075129,0.0936667644946361,0.359801094177492
"34",-0.16862243754902,1.04168768168493,-0.191816553006387,-0.219817279045297
"35",-0.16862243754902,1.01484107210642,0.14043469859517,-0.100898449267486
"36",-0.16862243754902,1.0641893627979,-0.262811580302927,-0.251851291739538
"37",-0.16862243754902,1.0284220903701,-0.043991260054561,-0.236043989544362
"38",-0.16862243754902,1.03201594180674,-0.215098855861808,-0.137074382545351
"39",-0.16862243754902,1.00375984502589,-0.0721740221056684,-0.0482155267469016
"40",-0.16862243754902,1.01635099620557,0.100775241002946,-0.151042041461459
"41",-0.16862243754902,1.05764577602216,-0.248972500457419,-0.237964874621209
"42",-0.16862243754902,1.03141106174835,-0.0308624746059897,-0.250711559282899
"43",-0.16862243754902,1.03202427259422,-0.25131586263025,0.0437542730946898
"44",-0.16862243754902,1.08059438596984,-0.394523758279148,-0.109705201074632
"45",-0.16862243754902,1.05599459615216,-0.307292484343793,-0.143860752703409
"46",-0.16862243754902,1.00859140455257,0.127719880541053,0.0307287072931243
"47",-0.16862243754902,1.02211010261209,-0.156328963007234,-0.142373864128158
"48",-0.16862243754902,1.05728511892602,-0.341400489738136,0.0360212202594326
"49",-0.16862243754902,1.03825465858258,-0.190153066399104,-0.204486056755574
"50",-0.16862243754902,1.06928643125076,-0.306107530197579,-0.222871379978071
"51",-0.16862243754902,1.00992396962877,-0.0758048439730413,-0.119163962929056
"52",-0.16862243754902,1.00369947863076,0.0804412216416997,-0.0306896279621805
