"","t","","",""
"1",-0.16862243754902,1.02320885336669,-0.139331800572216,-0.165960859714805
"2",-0.16862243754902,1.01668801928443,-0.0643280433566048,-0.171803467352679
"3",-0.16862243754902,1.02120050425922,-0.196917378579578,-0.0638280182414505
"4",-0.16862243754902,1.02106469391063,-0.105233331042743,-0.177479731768042
"5",-0.16862243754902,1.01726026780461,-0.0263569754892452,-0.184726181947703
"6",-0.16862243754902,1.00737363494327,-0.121502453856273,-0.00622848984281363
"7",-0.16862243754902,1.03810459853086,-0.213440921626002,-0.17917625530844
"8",-0.16862243754902,1.03082039991254,-0.171372594227143,-0.182269390803017
"9",-0.16862243754902,1.03973527645147,-0.178374549905125,-0.221882773201864
"10",-0.16862243754902,1.01583339496284,-0.169936851724316,-0.0551266972324738
"11",-0.16862243754902,1.01994639609052,0.0623082802383662,-0.190809667238764
"12",-0.16862243754902,1.00291015245721,-0.0621404576320606,-0.0443546776228374
"13",-0.16862243754902,1.02806671111994,-0.16159538156746,-0.175522349485834
"14",-0.16862243754902,1.02014931561275,-0.0650477637459048,-0.190980141838941
"15",-0.16862243754902,1.03006822365253,-0.186830374465792,-0.161663095837134
"16",-0.16862243754902,1.03365274888705,-0.211044265482371,-0.154590825370626
"17",-0.16862243754902,1.03469056521495,-0.13111038734523,-0.231072785232303
"18",-0.16862243754902,1.01552063228622,-0.116844125610636,-0.13277652243255
"19",-0.16862243754902,1.01530519577098,-0.157297556518865,-0.0781160628343605
"20",-0.16862243754902,1.01197651497096,-0.11171347495654,-0.107780176126726
"21",-0.16862243754902,1.02392602960673,-0.0714112736441785,-0.208146448691111
"22",-0.16862243754902,1.01591105502274,-0.161625961406645,-0.0771512820165068
"23",-0.16862243754902,1.02552741407305,-0.147333328374168,-0.173203254488893
"24",-0.16862243754902,1.02647528660824,-0.0944556759025144,-0.211493828059515
"25",-0.16862243754902,1.02159866970394,-0.132368376760269,-0.161686285054432
"26",-0.16862243754902,1.0199568994739,-0.1186815438451,-0.1619468058807
"27",-0.16862243754902,1.01319976810291,-0.0918826432942865,-0.134652701217049
"28",-0.16862243754902,1.03604318799049,-0.257007472226632,-0.085630874111984
"29",-0.16862243754902,1.01378311340591,-0.131986995531934,-0.101664320375614
"30",-0.16862243754902,1.0028669761607,-0.0630892264265799,-0.0419752472608052
"31",-0.16862243754902,1.01896287360983,-0.141110110594989,-0.13554805230278
"32",-0.16862243754902,1.02841068826156,-0.146059563810895,-0.190512854028231
"33",-0.16862243754902,1.04927548350278,0.00861780654375526,-0.317655117525846
"34",-0.16862243754902,1.02221674678619,-0.0281592283608741,-0.210081258726878
"35",-0.16862243754902,1.01094305075018,-0.0685121716214041,-0.131574823578844
"36",-0.16862243754902,1.01482698263775,-0.172823315177334,-0.00243031289255126
"37",-0.16862243754902,1.00836277939048,-0.0647803594585589,-0.112245266664167
"38",-0.16862243754902,1.04544025518563,-0.196879589180458,-0.232774041780261
"39",-0.16862243754902,1.00135372963044,-0.0202283174331915,-0.0479594309662759
"40",-0.16862243754902,1.02917207968198,-0.147296574204183,-0.193646298246658
"41",-0.16862243754902,1.01110834590413,-0.118961876198873,-0.0904884477059077
"42",-0.16862243754902,1.02757704105509,0.0206743798009825,-0.235557095676158
"43",-0.16862243754902,1.0076705592652,-0.116911738383171,-0.0416125154016967
"44",-0.16862243754902,1.02033617905695,-0.16051313575198,-0.123779851121297
"45",-0.16862243754902,1.03553462632573,-0.242777289120336,0.115720137430577
"46",-0.16862243754902,1.00582747237048,-0.108115217290079,-6.29723071255099e-05
"47",-0.16862243754902,1.00367704679742,-0.0773116489106758,-0.0372897199065229
"48",-0.16862243754902,1.03727904697318,-0.2466548832433,-0.122919444604238
"49",-0.16862243754902,1.01436780172189,-0.111417861687419,-0.128561647730174
"50",-0.16862243754902,1.00404084916263,-0.0500343067420222,-0.0747970249145334
"51",-0.16862243754902,1.00403066341263,-0.0551663653722906,-0.0709524150709985
"52",-0.16862243754902,1.00932033549128,-0.128428808604607,-0.0472607739742086
"53",-0.16862243754902,1.02504953738116,-0.203345065018048,-0.0968366594742899
"54",-0.16862243754902,1.01771482752359,-0.0564445638841454,-0.1804369179777
"55",-0.16862243754902,1.01547616814295,-0.17396041763482,-0.0304896894474849
"56",-0.16862243754902,1.00707826634986,-0.0448977413236913,-0.110412079856614
"57",-0.16862243754902,1.03395190145089,-0.241239951035584,-0.104210462710111
"58",-0.16862243754902,1.00970860517781,-0.0650921887929103,-0.123589944284602
"59",-0.16862243754902,1.03876886152342,-0.163569379164001,-0.22866089711749
"60",-0.16862243754902,1.01802129303279,-0.117311430402652,-0.150350860872294
"61",-0.16862243754902,1.03471620526474,-0.103640609025901,-0.244737103027332
"62",-0.16862243754902,1.0074760550674,-0.0463604552371239,-0.113396250927339
"63",-0.16862243754902,1.04150992994652,-0.276186680897755,-0.0919991927784531
"64",-0.16862243754902,1.03384443945632,-0.234812075987539,-0.117036806027739
"65",-0.16862243754902,1.01733012637194,-0.155312811110412,-0.104108197222538
"66",-0.16862243754902,1.01963857262064,-0.0849928716505493,-0.180108385547287
"67",-0.16862243754902,1.00543785055845,-0.102568191831204,-0.0196223688701569
"68",-0.16862243754902,1.01243674608842,-0.154210374260211,-0.0353174928419676
"69",-0.16862243754902,1.02404056681253,-0.10851562362152,-0.192050623294372
"70",-0.16862243754902,1.01374039274893,-0.133785824858175,-0.0988480498430579
"71",-0.16862243754902,1.01220795884219,-0.0110411537600655,-0.156342716066698
"72",-0.16862243754902,1.00446290355119,-0.020580642072336,-0.0923155554735269
"73",-0.16862243754902,1.02292331675206,-0.193967377117313,-0.0935348521635609
"74",-0.16862243754902,1.00823759242619,-0.115367969775431,-0.0568618882139645
"75",-0.16862243754902,1.00618658933123,-0.111398766425083,0.00132943182765118
"76",-0.16862243754902,1.01110035030982,-0.0714979639688234,-0.131194357900591
"77",-0.16862243754902,1.05295234675359,-0.248706075658653,-0.21645769208869
"78",-0.16862243754902,1.00443102860113,-0.0859426711380461,-0.0386723220713554
"79",-0.16862243754902,1.00972272074817,-0.137550896267515,-0.0248942509647896
"80",-0.16862243754902,1.02780777967944,-0.134073485057801,-0.195992685001341
"81",-0.16862243754902,1.0324831428839,-0.124352400960773,-0.224850885510176
"82",-0.16862243754902,1.00860362265834,-0.10579713128416,-0.0780271404805926
"83",-0.16862243754902,1.00836059659244,-0.0830396412073025,-0.0994761818147103
"84",-0.16862243754902,1.0279318728322,-0.205767990925022,-0.119597111566232
"85",-0.16862243754902,1.01810504389426,-0.137972705936686,-0.132292905401011
"86",-0.16862243754902,1.00581340100425,0.0258362906955649,-0.104847907574855
"87",-0.16862243754902,1.02636627899512,-0.218800336725525,-0.0745261786695908
"88",-0.16862243754902,1.02447614248882,-0.166172315776513,-0.148115252415934
"89",-0.16862243754902,1.03039205853966,-0.139763487062925,-0.205363000527359
"90",-0.16862243754902,1.01422895463524,-0.0197801473098951,-0.168134226714501
"91",-0.16862243754902,1.01598097906793,0.0488653021720012,-0.17271228118312
"92",-0.16862243754902,1.02142792796971,-0.090006079801253,-0.187653717350064
"93",-0.16862243754902,1.0123864266961,-0.113260991860453,-0.109991930073419
"94",-0.16862243754902,1.01106502411152,-0.148276222984759,-0.0163292583729044
"95",-0.16862243754902,1.02961181596358,-0.239723267829361,-0.0513151676704
"96",-0.16862243754902,1.01912501095305,-0.0516244903610908,-0.189606698048921
"97",-0.16862243754902,1.00470443233701,-0.0370569851841673,-0.0897651168700751
"98",-0.16862243754902,1.0073671317129,-0.0535939680759203,-0.10916146133753
"99",-0.16862243754902,1.04506648029165,-0.282130354623765,-0.112100005481945
"100",-0.16862243754902,1.01544763261171,-0.0626530038131143,-0.164949979357154
"101",-0.16862243754902,1.03862901618792,-0.163194444994241,-0.228293246484662
"102",-0.16862243754902,1.01134362949319,-0.0633576600881445,-0.137119450934624
"103",-0.16862243754902,1.00393505441705,-0.0608887320178296,-0.0646386556220289
"104",-0.16862243754902,1.00762478087354,-0.0691584042084893,-0.102590516899875
"105",-0.16862243754902,1.03842308886091,-0.111711174977087,-0.256599152112126
"106",-0.16862243754902,1.00500435526762,-0.0584452089209241,-0.0813505480072699
"107",-0.16862243754902,1.02268000820494,-0.0936961124956178,-0.19260175929952
"108",-0.16862243754902,1.03692197695511,-0.187358825998353,-0.200259473216643
"109",-0.16862243754902,1.01407669985258,-0.136362321326827,-0.098776872324762
"110",-0.16862243754902,1.03452268065979,-0.119073177761283,-0.236767301664196
"111",-0.16862243754902,1.00886516850089,-0.076959714978407,-0.109023531793673
"112",-0.16862243754902,1.01373442885104,-0.0225757240334528,-0.164765982297071
"113",-0.16862243754902,1.00864281784837,-0.0711486255764444,-0.110897281642425
"114",-0.16862243754902,1.03053184732341,-0.136318766712681,-0.208358062454339
"115",-0.16862243754902,1.01695720989943,-0.136335327467633,-0.124958574138465
"116",-0.16862243754902,1.03490127946948,-0.125108748031888,-0.235305034823877
"117",-0.16862243754902,1.00140158832997,-0.00126897633470862,-0.0529483787178844
"118",-0.16862243754902,1.0365229992158,-0.158508367242275,-0.221934732337034
"119",-0.16862243754902,1.01655356759762,-0.151514180507521,-0.102100974043225
"120",-0.16862243754902,1.01252829386802,-0.0578148087418172,-0.147888450439629
"121",-0.16862243754902,1.03384437536007,-0.113299611882457,-0.23663767749649
"122",-0.16862243754902,1.0041668812104,0.0571966203708695,-0.0712718172769909
"123",-0.16862243754902,1.03075299174015,-0.0567079705130885,-0.243384338159942
"124",-0.16862243754902,1.02422913008729,-0.109518298673457,-0.192486501280085
"125",-0.16862243754902,1.00221635087941,-0.0643153942341775,0.0173535020831103
"126",-0.16862243754902,1.0147124441199,-0.108224972331836,-0.13389809414458
"127",-0.16862243754902,1.00605638289129,-0.0600271177371697,-0.092445609373653
