"","t","","",""
"1",-0.16862243754902,1.00352958880012,-0.0820712226873683,-0.0183289389749662
"2",-0.16862243754902,1.01167093675548,0.0159270554464558,-0.15239558123682
"3",-0.16862243754902,1.01622260238689,0.0750184128913139,-0.164561889054704
"4",-0.16862243754902,1.05206033520184,-0.29209448799891,-0.146668875313292
"5",-0.16862243754902,1.02010403117438,-0.161854716958206,-0.12006367067766
"6",-0.16862243754902,1.04412865441289,-0.157794835920312,-0.255549284332714
"7",-0.16862243754902,1.00016610720209,0.014410061975173,-0.0111620835709267
"8",-0.16862243754902,1.02538622862488,-0.152482038545314,-0.167827726477562
"9",-0.16862243754902,1.01048263671299,-0.0657899443778361,-0.129409591287536
"10",-0.16862243754902,1.01457398363205,-0.169884093928621,-0.0223553772739998
"11",-0.16862243754902,1.00697215717164,-0.1097624208488,-0.0441036992588291
"12",-0.16862243754902,1.01832209378928,-0.158365136865017,-0.109088817598777
"13",-0.16862243754902,1.01956065359736,-0.0386797062830409,-0.194955909594277
"14",-0.16862243754902,1.03718231240042,-0.221200848584713,-0.163759988219578
"15",-0.16862243754902,1.032936585988,-0.159490591317038,-0.203766390638603
"16",-0.16862243754902,1.02086669313682,-0.191698306846916,-0.0736244817172272
"17",-0.16862243754902,1.01915678522906,-0.0694991482891121,-0.183984839770899
"18",-0.16862243754902,1.02088616813282,-0.192480945813108,-0.0718307300798906
"19",-0.16862243754902,1.05482848379507,-0.317389020694273,-0.109212360876132
"20",-0.16862243754902,1.03069826129979,-0.183784960448837,-0.169002941273874
"21",-0.16862243754902,1.02403280725238,-0.046718806269368,-0.215547079474426
"22",-0.16862243754902,1.0085419624872,-0.115322847159415,-0.062109025274807
"23",-0.16862243754902,1.00359176922945,-0.0478958070649877,-0.0700173616375652
"24",-0.16862243754902,1.02701550131493,-0.218839137151237,-0.0828871038947964
"25",-0.16862243754902,1.0077929818606,0.0396127603712141,-0.11864873999861
"26",-0.16862243754902,1.040987562029,-0.0621527170730997,-0.282475032630325
"27",-0.16862243754902,1.01745426237733,-0.125119642491122,-0.139850817275747
"28",-0.16862243754902,1.02122695857652,-0.178117408470215,-0.105729322911436
"29",-0.16862243754902,1.05715993840861,-0.26375499016618,-0.21913566697033
"30",-0.16862243754902,1.04236570100248,-0.284113590152027,-0.0761952919629938
"31",-0.16862243754902,1.02904410645004,-0.209663748471546,-0.122363742981437
"32",-0.16862243754902,1.01953515831114,-0.189673255112778,-0.058957572265514
"33",-0.16862243754902,1.01667911213082,-0.178285421186165,-0.0430200608506107
"34",-0.16862243754902,1.01458532776642,-0.0339080201911679,-0.168028668642003
"35",-0.16862243754902,1.00566557831187,-0.0738070643336318,-0.0769140601957904
"36",-0.16862243754902,1.01782852434517,-0.143851963692796,-0.123618435163966
"37",-0.16862243754902,1.01287905690808,-0.140845693542596,-0.0780158607817384
"38",-0.16862243754902,1.00302757120205,0.00162778494745838,-0.0778566561550998
"39",-0.16862243754902,1.03856173237171,-0.177776563173057,-0.21680859192685
"40",-0.16862243754902,1.01566668158118,-0.0700375449724485,-0.163320391771398
"41",-0.16862243754902,1.01643608473062,-0.0933053547642427,-0.15632154398811
"42",-0.16862243754902,1.02527701671241,-0.0284412854303688,-0.224463926459853
"43",-0.16862243754902,1.01891233640264,-0.19532738011914,0.0054372648702834
"44",-0.16862243754902,1.01816450537276,-0.167864600287153,-0.0920892826087231
"45",-0.16862243754902,1.01005162826572,0.00270775325382395,-0.1421160083683
"46",-0.16862243754902,1.01491844422305,-0.0731587509448215,-0.157185386039291
"47",-0.16862243754902,1.01198810337703,-0.0286849744260695,-0.152633854759759
"48",-0.16862243754902,1.00589937964985,-0.0881713988056244,-0.0637131572959436
"49",-0.16862243754902,1.01165156019801,-0.141598007480218,-0.0582141179500994
"50",-0.16862243754902,1.01000048685369,-0.123623491427967,-0.0694133691147292
"51",-0.16862243754902,1.00968377688492,-0.0192972584056233,-0.138162748679303
"52",-0.16862243754902,1.00941562770159,-0.0971581692174969,-0.0973663165704542
"53",-0.16862243754902,1.03155151341477,-0.235329274936866,-0.093373749983564
"54",-0.16862243754902,1.01078047856969,-0.0724187523364853,-0.128190093874637
"55",-0.16862243754902,1.02491143383258,-0.205202041727045,-0.0912993388355889
"56",-0.16862243754902,1.00954207788494,-0.0744937696752382,-0.116729967445416
"57",-0.16862243754902,1.00445131587837,-0.07568914596082,-0.05651193815031
"58",-0.16862243754902,1.03810862748277,-0.184484823631694,-0.208889617510654
"59",-0.16862243754902,1.00008507937408,-0.00841711075404843,0.00996585336066219
"60",-0.16862243754902,1.03167024045573,-0.228964948736083,-0.109172053623057
"61",-0.16862243754902,1.03689064996215,-0.0204719486048147,-0.273355298648581
"62",-0.16862243754902,1.01713936396133,-0.125470877794887,-0.137220787583487
"63",-0.16862243754902,1.01970651358698,-0.130973909554953,-0.150489896230991
"64",-0.16862243754902,1.03427688032568,-0.217351624486608,-0.14995644870844
