"","t","","",""
"1",-0.16862243754902,1.00851180568632,-0.0693356339907609,-0.110854102620464
"2",-0.16862243754902,1.02794773830851,-0.225660814075126,-0.0758534750986057
"3",-0.16862243754902,1.01147938048929,-0.147612909464491,-0.0360689078628362
"4",-0.16862243754902,1.01382085619224,-0.130009595018911,-0.104547757763572
"5",-0.16862243754902,1.01775519456511,-0.188609321701579,0.015879541288502
"6",-0.16862243754902,1.01582514912943,-0.0456537825968213,-0.172674450161052
"7",-0.16862243754902,1.00235647549237,-0.0514596520752612,-0.0455017380962176
"8",-0.16862243754902,1.02764203605324,-0.0683488207542753,-0.226664053094326
"9",-0.16862243754902,1.02059432876932,-0.187904400913966,-0.0794022671795876
"10",-0.16862243754902,1.00455189669241,-0.0796632006970326,-0.0527094640744661
"11",-0.16862243754902,1.01195709795847,-0.139279263034256,-0.0682528753764769
"12",-0.16862243754902,1.00470102193046,-0.018705084920605,-0.095258927488286
"13",-0.16862243754902,1.02730886039241,-0.153001022254178,-0.178757326646841
"14",-0.16862243754902,1.04191147155891,-0.0439839935663077,-0.289214319970513
"15",-0.16862243754902,1.02529666507232,-0.0840316740369858,-0.210171190145016
"16",-0.16862243754902,1.01855629786257,-0.175626016683055,-0.0813168751216372
"17",-0.16862243754902,1.01517750954858,-0.113887622768226,-0.132721457471873
"18",-0.16862243754902,1.00641174782771,-0.11194656828906,-0.0182365570741735
"19",-0.16862243754902,1.01272988309754,-0.134147361581591,-0.0873286980291195
"20",-0.16862243754902,1.01209157738298,-0.0271934243119627,-0.15358996934616
"21",-0.16862243754902,1.00519614927996,-0.0968709379214549,0.0321763875144346
"22",-0.16862243754902,1.01709247630771,-0.177965162750952,-0.052967029450093
"23",-0.16862243754902,1.01517215376985,-0.120842967889375,-0.126378316579205
"24",-0.16862243754902,1.00623991394576,-0.106549083207278,-0.034147580957695
"25",-0.16862243754902,1.02294936990331,-0.111680073280355,-0.184263329552209
"26",-0.16862243754902,1.01535777556248,-0.15263221657456,-0.0874918216676009
"27",-0.16862243754902,1.02430673508193,-0.141679580696502,-0.170678598388487
"28",-0.16862243754902,1.03986180890968,-0.197788439866631,-0.205407679223627
"29",-0.16862243754902,1.03958295703291,-0.17428973608524,-0.22440100812749
"30",-0.16862243754902,1.01647181152497,-0.122735141302669,-0.134725753715699
"31",-0.16862243754902,1.01196985111922,-0.0291238836015726,-0.152429586951547
"32",-0.16862243754902,1.01320320097602,-0.119820122248147,-0.110561588142015
"33",-0.16862243754902,1.01439095087896,0.0134634068173768,-0.16972842396604
"34",-0.16862243754902,1.03526912046925,-0.100023619352097,-0.248550653527378
"35",-0.16862243754902,1.03351185885933,-0.250991158316719,-0.0717648998445496
"36",-0.16862243754902,1.05543070352104,-0.300696609420805,-0.153347706268304
"37",-0.16862243754902,1.01507182106804,-0.162048077721846,-0.0641188149690368
"38",-0.16862243754902,1.03880938850925,-0.183812529124354,-0.212926982301144
"39",-0.16862243754902,1.02275066586849,-0.210784055809901,-0.0398623425147796
"40",-0.16862243754902,1.00663522726779,-0.0102378148404587,-0.114933319467319
"41",-0.16862243754902,1.01375040704074,-0.166365911729392,-0.0035030257951879
"42",-0.16862243754902,1.001574225902,-0.0459270938001276,-0.0322743248770862
"43",-0.16862243754902,1.01286098197193,-0.0062528736365237,-0.160773972932277
"44",-0.16862243754902,1.02490226226131,-0.193222012075756,-0.114411106269233
"45",-0.16862243754902,1.02465429132352,-0.175909741027087,-0.137739535862029
"46",-0.16862243754902,1.0253186557102,-0.151417609965381,0.168377709747263
"47",-0.16862243754902,1.01054773748882,-0.119087617745882,-0.0838144918459164
"48",-0.16862243754902,1.02029702140792,-0.181194020603487,-0.0904142621018526
"49",-0.16862243754902,1.00688226550252,-0.101335727760122,-0.0595228264013619
"50",-0.16862243754902,1.01565543080576,-0.14352011116732,-0.104680140503138
"51",-0.16862243754902,1.01895671425062,0.107819070727165,-0.163241641452046
"52",-0.16862243754902,1.04200190568024,-0.291844420192352,-0.0243886416972291
"53",-0.16862243754902,1.02808028727943,-0.193824607864315,-0.139216013729723
"54",-0.16862243754902,1.01546785209286,-0.128026263246768,-0.121590437753742
"55",-0.16862243754902,1.00784239150571,-0.0760148103498729,-0.0998400456902051
"56",-0.16862243754902,1.02180496277988,-0.20856286843855,-0.0242262640594471
"57",-0.16862243754902,1.01102333538443,-0.146891329293093,-0.0243130020844558
"58",-0.16862243754902,1.02213473812862,-0.110806862902923,-0.180225586482263
"59",-0.16862243754902,1.02449599488636,-0.0861552777535553,-0.205351677990234
"60",-0.16862243754902,1.02523535362909,-0.059122955323815,-0.21820175637409
"61",-0.16862243754902,1.01352464759615,-0.0611194009890688,-0.15328610539654
"62",-0.16862243754902,1.00972701914447,-0.0810490372502794,-0.113928515970227
"63",-0.16862243754902,1.00850981223587,-0.111155845959812,-0.068821648374575
"64",-0.16862243754902,1.03836303095656,-0.0445031935544079,-0.276074717822463
"65",-0.16862243754902,1.00517463611225,-0.101664273974148,0.0063580249064693
"66",-0.16862243754902,1.0089297064216,-0.0976052627936149,-0.0917189466521039
"67",-0.16862243754902,1.00854708215693,-0.109940071438185,-0.0712769080377674
"68",-0.16862243754902,1.01487044615937,0.00103998063018231,-0.173092290203849
"69",-0.16862243754902,1.01075254461798,-0.0817631903049232,-0.122210830792008
"70",-0.16862243754902,1.00996019617695,-0.00349988714063866,-0.141447335258674
"71",-0.16862243754902,1.05811338612834,-0.306637154717279,-0.159929963580568
"72",-0.16862243754902,1.01160626635163,-0.0885010147589086,-0.124558454183251
"73",-0.16862243754902,1.017788637851,-0.150252600763296,-0.11540306452805
"74",-0.16862243754902,1.01365074597675,-0.12713176459737,-0.106420624173958
"75",-0.16862243754902,1.00858470010038,-0.032302366977767,-0.127277862820675
"76",-0.16862243754902,1.01858702206005,-0.00381657940934244,-0.193661961238585
"77",-0.16862243754902,1.02535286527937,-0.217464393131883,-0.0637003615091177
"78",-0.16862243754902,1.03830156369736,-0.111691539712235,-0.256115476168643
"79",-0.16862243754902,1.00735457661913,-0.0778453946483114,-0.0932916800554175
"80",-0.16862243754902,1.02518734344259,-0.193405520001655,-0.116633588591653
