"","t","","",""
"1",-0.16862243754902,1.00895597395332,-0.0982723589329085,-0.0912945827848692
"2",-0.16862243754902,1.01315454674567,-0.0841788741206239,-0.1392697122249
"3",-0.16862243754902,1.00897595285088,-0.0327624906511458,-0.130227081045669
"4",-0.16862243754902,1.00745313409389,-0.12193627124265,-0.00966246092032187
"5",-0.16862243754902,1.02292682979632,-0.109464677041614,-0.185463698866699
"6",-0.16862243754902,1.03356840836303,-0.2279599989691,-0.127663203923805
"7",-0.16862243754902,1.00633628923632,-0.0234414952582276,-0.110287004374886
"8",-0.16862243754902,1.01599735077287,-0.0336636048510124,-0.176401186180625
"9",-0.16862243754902,1.02127609710369,-0.0983518366235965,-0.182569939333177
"10",-0.16862243754902,1.02493233796505,-0.153263107875455,-0.16430677761693
"11",-0.16862243754902,1.01251709333828,-0.0413192129053967,-0.153243554341035
"12",-0.16862243754902,1.01824760289275,-0.170263699892356,-0.0885350399322182
"13",-0.16862243754902,1.01933847067249,0.00239576691714936,-0.197598527559843
"14",-0.16862243754902,1.004376285494,-0.0800321670436127,-0.0486474572925802
"15",-0.16862243754902,1.0272004748589,-0.222172797240724,-0.0760267302767954
"16",-0.16862243754902,1.03701741126495,-0.100817292080889,-0.25542314868496
"17",-0.16862243754902,1.01426650036185,-0.142550611403962,-0.0917379798372982
"18",-0.16862243754902,1.00820526497182,-0.115106013663597,-0.0568195559237952
"19",-0.16862243754902,1.00342163506123,-0.0671831998827054,-0.0483879671248644
"20",-0.16862243754902,1.00940164444679,-0.0611812151919779,-0.123079400061581
"21",-0.16862243754902,1.00083626414357,-0.0349232294058687,-0.0212977856296635
"22",-0.16862243754902,1.01647339747551,-0.12787674883532,-0.129868028716523
"23",-0.16862243754902,1.01221323072867,0.0189625467228717,-0.155615058024427
"24",-0.16862243754902,1.00320790076311,-0.0501145663203489,-0.0625669433170603
"25",-0.16862243754902,1.01562618164926,-0.145588624784404,-0.101491345369142
"26",-0.16862243754902,1.01935668133015,-0.0978561429082074,-0.171791207771367
"27",-0.16862243754902,1.02332344358677,-0.172950330268811,-0.131449813442971
"28",-0.16862243754902,1.00730820853871,-0.0791157952197318,-0.0917088759947233
"29",-0.16862243754902,1.02123038041155,-0.176503024787316,-0.10843510555374
"30",-0.16862243754902,1.01957949052309,-0.0202069961738804,-0.197823190756179
"31",-0.16862243754902,1.03056729202105,-0.204696737638454,-0.142014749176876
"32",-0.16862243754902,1.0328308966663,-0.188818324216943,-0.17631591405323
"33",-0.16862243754902,1.02209096108961,-0.164111655565292,-0.133181444836339
"34",-0.16862243754902,1.00862733150259,-0.107305837032416,-0.076253204475711
"35",-0.16862243754902,1.00523060938968,-0.0179826231894937,-0.100822632960924
"36",-0.16862243754902,1.01467017315727,-0.0759404813035369,-0.154235545819991
"37",-0.16862243754902,1.01755885314226,-0.0839618205053582,-0.168453056682307
"38",-0.16862243754902,1.02311026234602,-0.179999118408523,-0.119812045679482
"39",-0.16862243754902,1.02211899346462,-0.175471942724087,-0.118054369329443
"40",-0.16862243754902,1.02572737498425,-0.0680590054984551,-0.217909659177018
"41",-0.16862243754902,1.01372023271335,-0.0527188537679939,-0.157637028231942
"42",-0.16862243754902,1.03076644955531,-0.102759256814561,-0.227859624917999
"43",-0.16862243754902,1.00738572031407,-0.0565312299245125,-0.107843449202608
"44",-0.16862243754902,1.03585430245727,-0.16292747116829,-0.215519778809137
"45",-0.16862243754902,1.00407447737976,-0.070478357313588,-0.056554020863317
"46",-0.16862243754902,1.00571638489048,0.0210798734325168,-0.104981359170293
"47",-0.16862243754902,1.04143128688547,-0.272609209330283,-0.101308164983132
"48",-0.16862243754902,1.01410090989836,-0.0782286228079583,-0.149268007390223
"49",-0.16862243754902,1.0046759223453,-0.0875529744697028,-0.0413302020547022
"50",-0.16862243754902,1.00519129249999,-0.0824396279046258,-0.0601102509456762
"51",-0.16862243754902,1.03068673406594,-0.149251815585095,-0.20009757450819
"52",-0.16862243754902,1.02422706404414,-0.187566875277333,-0.117727422545411
"53",-0.16862243754902,1.00977166438599,-0.105988657734465,-0.0916799794311392
"54",-0.16862243754902,1.00428223481152,-0.0143881914342257,-0.0915193264030757
"55",-0.16862243754902,1.01346560997605,-0.105893692154855,-0.126091508698816
"56",-0.16862243754902,1.0089048574509,-0.130379972259228,-0.0298341117129365
"57",-0.16862243754902,1.02648144253939,-0.153164856008084,-0.173794933072753
"58",-0.16862243754902,1.01188946596237,-0.117790600708078,-0.100228068476065
"59",-0.16862243754902,1.00613506206644,-0.0993172910322636,-0.049435198203876
"60",-0.16862243754902,1.02403325255117,-0.136041517827829,-0.173599561513364
