"","t","","",""
"1",-0.16862243754902,1.01315976926108,-0.0191393921426161,-0.161636634825078
"2",-0.16862243754902,1.01199590226575,-0.132186226341605,0.0816241861719785
"3",-0.16862243754902,1.00890753183625,-0.121288065573259,0.0564235141178188
"4",-0.16862243754902,1.00669628233817,-0.0967890417797565,-0.0637909575476468
"5",-0.16862243754902,1.00749991940931,-0.112040959876771,-0.0500291007279547
"6",-0.16862243754902,1.00551996977544,0.0187355925365155,-0.103534473435176
"7",-0.16862243754902,1.04978361261334,-0.267917803836685,-0.173970352930717
"8",-0.16862243754902,1.01121028270831,-0.122739813200685,-0.0864937807619107
"9",-0.16862243754902,1.01984869545486,-0.124882602234479,-0.156511013286979
"10",-0.16862243754902,1.02414868980184,-0.155921438870056,-0.156745155343067
"11",-0.16862243754902,1.01724030737839,-0.152816212399944,-0.106888017022576
"12",-0.16862243754902,1.029695081893,-0.187952213581702,-0.15794279687397
"13",-0.16862243754902,1.01750283765407,-0.155445489139171,-0.105587520760577
"14",-0.16862243754902,1.00486675866771,-0.0968407983581144,-0.0194695261552332
"15",-0.16862243754902,1.00699824994658,-0.108466309372774,-0.0477549487124673
"16",-0.16862243754902,1.02443669460354,-0.112168161193754,-0.19206468927069
"17",-0.16862243754902,1.00716881910139,-0.0472553775655632,-0.11025406777632
"18",-0.16862243754902,1.01314572721548,-0.114926761998579,-0.115135155150422
"19",-0.16862243754902,1.01171411738214,-0.0769395163019408,-0.132837367263666
"20",-0.16862243754902,1.02087261804942,-0.0853249913481205,-0.186816883965348
"21",-0.16862243754902,1.00168349523126,-0.0097317871643253,-0.0572286373880612
"22",-0.16862243754902,1.01767817198242,-0.0415297217305586,-0.184239365887048
"23",-0.16862243754902,1.01087149214952,-0.133331047974518,-0.0639062225970152
"24",-0.16862243754902,1.03110528299613,-0.250801559706961,0.0166337689984798
"25",-0.16862243754902,1.00435034308299,-0.0829592819740436,-0.0428645446176108
"26",-0.16862243754902,1.0044832301535,-0.0548937191770119,-0.0772867340138961
"27",-0.16862243754902,1.01484020900812,-0.11319005460024,-0.13072360674047
"28",-0.16862243754902,1.0071522671582,-0.119713491789476,0.0049365094421767
"29",-0.16862243754902,1.02197234654119,-0.190511774224804,-0.0901817108765656
"30",-0.16862243754902,1.02905813868504,-0.169270647184646,-0.174092219227634
"31",-0.16862243754902,1.04120370149969,-0.11599362016535,-0.265801858717346
"32",-0.16862243754902,1.01895212905009,-0.100865982489549,-0.167599209043838
"33",-0.16862243754902,1.04166628267569,-0.216571457112025,-0.195359792249488
"34",-0.16862243754902,1.01230731256,-0.0492375639003771,-0.149471593835131
"35",-0.16862243754902,1.02060149089844,-0.143710500064611,-0.144826431963597
"36",-0.16862243754902,1.00185269151834,-0.0378514024331664,-0.0477083518515374
"37",-0.16862243754902,1.01382361706833,-0.0840035913097219,-0.144158673594726
"38",-0.16862243754902,1.0220179621058,-0.110331575993437,-0.179854547358987
"39",-0.16862243754902,1.02517628937829,-0.21237681722649,-0.0766975345638965
"40",-0.16862243754902,1.02965911884734,-0.0906822925864471,-0.22797943511807
"41",-0.16862243754902,1.00862264160251,-0.128287099321143,-0.0293607442173751
"42",-0.16862243754902,1.01128393003083,-0.122379853697378,-0.087854189129594
"43",-0.16862243754902,1.00577059664643,-0.0293844899719837,-0.10349417774737
"44",-0.16862243754902,1.03377252341206,-0.2227246234186,-0.138128100996099
"45",-0.16862243754902,1.00569273756392,-0.0831248349284443,-0.067142715218622
"46",-0.16862243754902,1.02457215042823,-0.169562280572334,-0.144902465266279
"47",-0.16862243754902,1.00917058066168,-0.101211272019354,-0.0904518617235536
"48",-0.16862243754902,1.02626238549556,-0.0828420228126571,-0.215294410376449
"49",-0.16862243754902,1.03756150768813,-0.246024928136854,-0.12651330748712
"50",-0.16862243754902,1.02111200056852,-0.182447826828577,-0.0968633480247745
"51",-0.16862243754902,1.00161224433414,-0.0144258555502724,-0.0549452699666987
"52",-0.16862243754902,1.03335123455571,-0.182994654128944,-0.185277442010714
"53",-0.16862243754902,1.01893832681287,-0.1659561317808,-0.103411199454261
"54",-0.16862243754902,1.02894964927924,-0.198688387861871,-0.138781501940028
"55",-0.16862243754902,1.03674962922558,-0.219085707980585,-0.163863498858116
"56",-0.16862243754902,1.01387365524823,-0.138676227219994,-0.0933203772519061
"57",-0.16862243754902,1.02242480529076,-0.156594852462193,-0.14432787206976
"58",-0.16862243754902,1.00329914899932,-0.0760401685231536,0.0287589143348972
"59",-0.16862243754902,1.01008812557086,-0.137144338051099,-0.0383334313592955
"60",-0.16862243754902,1.02714703215053,-0.0300749769833449,-0.232651072241426
"61",-0.16862243754902,1.01131219337307,-0.0847420110853758,-0.124784390138546
"62",-0.16862243754902,1.01861518665983,0.0317672411850221,-0.191226935554394
"63",-0.16862243754902,1.02554553798605,-0.176828136326008,-0.143092489972622
"64",-0.16862243754902,1.01036933030941,-0.133426639859826,-0.0551680650884313
"65",-0.16862243754902,1.01573414976747,-0.0133536420450676,-0.177588128116675
"66",-0.16862243754902,1.0053603179651,-0.0521542582664437,-0.0896063741235378
"67",-0.16862243754902,1.02247475795922,-0.165620630117052,-0.134255121106774
"68",-0.16862243754902,1.00713041798774,-0.0528489292062737,-0.10732506472352
"69",-0.16862243754902,1.0260582028095,-0.140990269169018,-0.181430922260558
"70",-0.16862243754902,1.01900000487748,-0.0853939473308191,-0.17626367663124
"71",-0.16862243754902,1.02063052455678,-0.0962592015300503,-0.18005786230499
"72",-0.16862243754902,1.01380636263756,-0.0598314329978421,-0.155639135662707
"73",-0.16862243754902,1.03337610007276,-0.14146829740352,-0.218753022907881
"74",-0.16862243754902,1.02281275501767,-0.149497637875368,-0.154260779514851
