"","t","","",""
"1",-0.16862243754902,1.04223554350309,-0.179202518763945,-0.232683014871837
"2",-0.16862243754902,1.00349918983927,-0.0807222076353327,-0.0222384622345661
"3",-0.16862243754902,1.01483240084575,-0.049088949583266,-0.165756076314432
"4",-0.16862243754902,1.00992678052993,-0.116848674490905,-0.0793630222539173
"5",-0.16862243754902,1.02724201838822,-0.100308975824142,-0.212518878482413
"6",-0.16862243754902,1.0185856960096,-0.175856106589593,-0.0811877447063404
"7",-0.16862243754902,1.00904300721702,-0.118163532077928,-0.0648472829070911
"8",-0.16862243754902,1.02260694530361,-0.140193194880125,-0.16146464842959
"9",-0.16862243754902,1.02752897156127,-0.131789228726779,-0.196080051482466
"10",-0.16862243754902,1.0054314210121,-0.0778464985505031,-0.0695144950483986
"11",-0.16862243754902,1.026361769152,-0.0803166934792294,-0.216720349587657
"12",-0.16862243754902,1.03388750613203,-0.244185588338679,-0.096419779006146
"13",-0.16862243754902,1.00508925146254,-0.0997200490266486,-0.016134287329958
"14",-0.16862243754902,1.00553438245535,-0.102277915813676,-0.0252709761716063
"15",-0.16862243754902,1.01402252010464,-0.136925279377302,-0.0974327416570206
"16",-0.16862243754902,1.03030534762275,-0.21983652694547,-0.11489565161743
"17",-0.16862243754902,1.0207778062877,-0.156859901156724,-0.131841955456682
"18",-0.16862243754902,1.01235877684339,-0.00293168382371546,-0.157675928035314
"19",-0.16862243754902,1.01768173329499,-0.176310649805132,-0.06775444669969
"20",-0.16862243754902,1.03279472447278,-0.239724968538081,-0.0959003772579766
"21",-0.16862243754902,1.01335325511197,-0.0757162994214016,-0.145436796059167
"22",-0.16862243754902,1.0143738148003,-0.136504520011565,-0.101591102803939
"23",-0.16862243754902,1.012937317362,-0.118518250886346,-0.109523664618026
"24",-0.16862243754902,1.01294025551983,-0.156774473916396,-0.0383370001542304
"25",-0.16862243754902,1.02415737534329,-0.167583419624837,-0.144271019047167
"26",-0.16862243754902,1.03150923412027,-0.0747462569565996,-0.241711185397686
"27",-0.16862243754902,1.01392600673979,-0.0508515041274998,-0.159562124801824
"28",-0.16862243754902,1.04945112618312,-0.234777379314853,-0.215005228794701
"29",-0.16862243754902,1.00777764577084,-0.02610103872017,-0.122206870073431
"30",-0.16862243754902,1.00657557705888,-0.0358275009376867,-0.109136531500624
"31",-0.16862243754902,1.01021480459007,-0.120953657374108,-0.0768385592055135
"32",-0.16862243754902,1.02134302881945,-0.187170309134681,-0.0900491970897403
"33",-0.16862243754902,1.03342431573162,-0.197056770684103,-0.17068815270227
"34",-0.16862243754902,1.01140846284124,-0.0807258860782106,-0.128181160954996
"35",-0.16862243754902,1.00971706213364,-0.12371389544857,-0.0649878268349711
"36",-0.16862243754902,1.00782944836435,-0.0456311880707784,-0.116781812221116
"37",-0.16862243754902,1.01982803125932,-0.0268285131320883,-0.198316525346196
"38",-0.16862243754902,1.00903325281123,-0.130269377194143,-0.0343219265814486
"39",-0.16862243754902,1.00303691335046,-0.0219021665881026,-0.0748554917314627
"40",-0.16862243754902,1.02887124653455,-0.187092644189186,-0.153533007642853
"41",-0.16862243754902,1.01537409298279,-0.076447342651822,-0.158557095401306
"42",-0.16862243754902,1.02112643265662,-0.0705448417263659,-0.194223110818045
"43",-0.16862243754902,1.00008655591628,0.0112037650858085,-0.00689891095661845
"44",-0.16862243754902,1.00874065671189,-0.123847155153405,-0.0471125743718979
"45",-0.16862243754902,1.00428288674865,-0.0544817243801469,-0.0749390307167924
"46",-0.16862243754902,1.01640249202198,-0.115046832430594,-0.140848330256982
"47",-0.16862243754902,1.00363085099378,-0.0422643935025458,-0.0740851274437107
"48",-0.16862243754902,1.02042567109032,-0.14581424642677,-0.14144523943609
"49",-0.16862243754902,1.01448940189058,-0.128160826208592,-0.1129758787257
"50",-0.16862243754902,1.02693036329454,-0.179551543433015,-0.149489846836091
"51",-0.16862243754902,1.0335490301962,-0.189874609095822,-0.179363403848759
"52",-0.16862243754902,1.00214902565056,0.0642685864765784,0.0131232010072941
"53",-0.16862243754902,1.00928216936912,-0.0775609520893539,-0.112404608968808
"54",-0.16862243754902,1.00209937527476,-0.0280117536267731,-0.0584679363823358
"55",-0.16862243754902,1.03036821287805,-0.0178254232948388,-0.247670968007711
"56",-0.16862243754902,1.01583972478005,-0.128008817652769,-0.124675936107738
"57",-0.16862243754902,1.00556241567833,-0.0487471541099408,-0.0936989156342201
"58",-0.16862243754902,1.03388643819556,-0.238251065333836,-0.110261493514231
"59",-0.16862243754902,1.01430569751851,-0.10819232213411,-0.13080699312243
"60",-0.16862243754902,1.01201892839145,-0.0675660823715969,-0.140061186399145
"61",-0.16862243754902,1.03141394435839,-0.230217136583133,-0.103994204840471
"62",-0.16862243754902,1.00699188184075,-0.0939534017264898,-0.0721485162508012
"63",-0.16862243754902,1.02802039193115,-0.106034293641804,-0.213500948002958
"64",-0.16862243754902,1.02166196729597,-0.184088828560517,-0.0995212470695719
"65",-0.16862243754902,1.01663036727246,-0.0796174994721738,-0.164919245203029
"66",-0.16862243754902,1.00129568462849,-0.0509027268132475,0.00140016378390991
"67",-0.16862243754902,1.04417840411122,-0.230707464389482,-0.192568443643387
"68",-0.16862243754902,1.04060201933088,-0.237698753420815,-0.162332576082826
"69",-0.16862243754902,1.0206188267377,-0.19373506993959,-0.0642612804645197
"70",-0.16862243754902,1.00457211564561,-0.0109943559132823,-0.0951013126657914
"71",-0.16862243754902,1.00153350745752,-0.0263199633296021,-0.0487506522056994
"72",-0.16862243754902,1.00570744157085,-0.0693880513303566,-0.0814417360052914
"73",-0.16862243754902,1.01380628913326,-0.0870748101629157,-0.142201157946227
"74",-0.16862243754902,1.01410032270535,-0.131565361950935,-0.105309164111311
"75",-0.16862243754902,1.00600904016588,-0.0859223083985171,-0.0683487074856119
"76",-0.16862243754902,1.01056204458933,-0.0138016385634448,-0.145069503127031
"77",-0.16862243754902,1.01812117173858,-0.135483186099146,-0.134963056525743
"78",-0.16862243754902,1.02183088665213,-0.203967009042571,-0.0503569274133593
"79",-0.16862243754902,1.01544961977042,-0.14393562086158,-0.102080690334051
"80",-0.16862243754902,1.01525497996244,0.100580029349604,-0.143618703637662
