"","t","","",""
"1",-0.16862243754902,1.00754401922851,-0.0793449597706654,-0.094070867127541
"2",-0.16862243754902,1.01620305235761,-0.162165924982418,-0.0798176446377667
"3",-0.16862243754902,1.03132882448013,-0.250176773493263,-0.0324149071887966
"4",-0.16862243754902,1.02913771692119,-0.123640163158555,-0.209374187625634
"5",-0.16862243754902,1.01488058222863,-0.165887484232879,-0.0496380777186895
"6",-0.16862243754902,1.02470176323681,-0.0942008239471456,-0.20282975212802
"7",-0.16862243754902,1.01436371292725,-0.169400263112719,-0.0154043163075644
"8",-0.16862243754902,1.02258886746769,-0.16943640099811,-0.130304634935479
"9",-0.16862243754902,1.00895510458511,0.0190095301456813,-0.132774398255038
"10",-0.16862243754902,1.00577432075646,-0.0742006398493144,-0.0779503004424923
"11",-0.16862243754902,1.03534848821827,-0.262677401921139,-0.0542869650636358
"12",-0.16862243754902,1.01522480139506,-0.0909142199579842,-0.149719744780261
"13",-0.16862243754902,1.01394782237029,-0.127458606882586,-0.108832394171047
"14",-0.16862243754902,1.01386786913665,-0.115915166980725,-0.12038160213059
"15",-0.16862243754902,1.00869950411725,-0.132078991579781,-0.00546164715524086
"16",-0.16862243754902,1.01588231439832,-0.16187318534709,-0.0762492529331879
"17",-0.16862243754902,1.00882621098194,-0.116895252130082,-0.0637638141395088
"18",-0.16862243754902,1.0218939206255,-0.149086148040252,-0.148460450874569
"19",-0.16862243754902,1.01042687660285,-0.0946405343941288,-0.109570261526541
"20",-0.16862243754902,1.00518765138241,-0.0751561319347124,-0.068947591142096
"21",-0.16862243754902,1.02698491305904,-0.150605034092368,-0.178930532209891
"22",-0.16862243754902,1.01479025964289,-0.145319224522373,-0.093175072043407
"23",-0.16862243754902,1.01174764503246,-0.0681698069161024,-0.137790328592914
"24",-0.16862243754902,1.03368732349238,-0.258205647809648,-0.0428873662987566
"25",-0.16862243754902,1.02540306614248,-0.044448610149147,-0.222431493071954
"26",-0.16862243754902,1.01453997770322,-0.152213945049473,-0.0782450080869222
"27",-0.16862243754902,1.01632534240382,-0.175421022181751,-0.0463105451160013
"28",-0.16862243754902,1.01744424812506,-0.180648497846256,-0.0505857516368568
"29",-0.16862243754902,1.02163969964812,-0.175598073970907,-0.113635347998841
"30",-0.16862243754902,1.00536379053489,-0.0626569763978643,-0.0826465645223831
"31",-0.16862243754902,1.03188793874895,-0.250345768194712,-0.0460403571072222
"32",-0.16862243754902,1.02725593136048,-0.199693153109792,-0.12400561727745
"33",-0.16862243754902,1.01252394153113,-0.0831778269630531,-0.135226407463352
"34",-0.16862243754902,1.00199368587023,0.00686032678270417,-0.0628035225146629
"35",-0.16862243754902,1.01342895541657,-0.153804986290225,-0.0581573199948388
"36",-0.16862243754902,1.021272933081,-0.128742279003898,-0.162554081587507
"37",-0.16862243754902,1.04823398484203,-0.144899861481142,-0.278923855416752
"38",-0.16862243754902,1.00513363219984,-0.0605619298630565,-0.0813994547310642
"39",-0.16862243754902,1.01797553018958,-0.0316347610291528,-0.187812198643689
"40",-0.16862243754902,1.00709424172003,-0.0798499440411353,-0.0886724204151225
"41",-0.16862243754902,1.00943579582783,-0.0106591187836491,-0.137284409476564
"42",-0.16862243754902,1.02194840013406,-0.138119746776226,-0.159064352030995
"43",-0.16862243754902,1.01391414404006,-0.126895839862144,-0.109175717584848
"44",-0.16862243754902,1.04420113930904,-0.194244968338119,-0.229401202284579
"45",-0.16862243754902,1.0110377289076,-0.142746499235291,-0.0426699687216694
"46",-0.16862243754902,1.02222164816735,-0.000949581321952523,-0.2119815941946
"47",-0.16862243754902,1.01216534128276,0.0145656643902319,-0.155777146959764
"48",-0.16862243754902,1.02452067589712,-0.0849396283408661,-0.205980277886033
"49",-0.16862243754902,1.02092861817943,-0.193875432804913,-0.0686116606159238
"50",-0.16862243754902,1.0092691818762,-0.0381933380568201,-0.131017366837882
"51",-0.16862243754902,1.03861787866911,-0.228644373033928,-0.162631019707297
"52",-0.16862243754902,1.01712039565607,-0.184554077158839,-0.021764463320116
"53",-0.16862243754902,1.02367149882496,-0.153506409402871,-0.156009998970483
"54",-0.16862243754902,1.0305682791326,-0.113874707834783,-0.221593160701922
"55",-0.16862243754902,1.04062828919087,-0.247918784328441,-0.146436036006906
"56",-0.16862243754902,1.02540610375493,-0.0901938194251542,-0.208141184188443
