"","t","","",""
"1",-0.16862243754902,1.01797961689511,-0.0562696241948137,-0.181978652063593
"2",-0.16862243754902,1.00714971039274,-0.119658900717071,-0.00568213193730502
"3",-0.16862243754902,1.01934704936967,-0.117790623312895,-0.158725474068291
"4",-0.16862243754902,1.0254897335795,-0.187001710945269,-0.129071893844075
"5",-0.16862243754902,1.0101694909393,-0.11269182277397,-0.0879940538016137
"6",-0.16862243754902,1.02362809860992,-0.197365795495249,-0.0941340907020193
"7",-0.16862243754902,1.03739035360502,-0.225343718788775,-0.159370493364365
"8",-0.16862243754902,1.02018948553941,-0.096136526177602,-0.177607304860091
"9",-0.16862243754902,1.02505390469594,-0.159159497979311,-0.159385575681611
"10",-0.16862243754902,1.02832050096571,-0.202393953185001,-0.128373441258381
"11",-0.16862243754902,1.03432970258779,-0.157520504028423,-0.21219148066306
"12",-0.16862243754902,1.01587576205277,-0.0833241164974967,-0.158305576453272
"13",-0.16862243754902,1.00416783026257,-0.0717353934589881,-0.0566309514268865
"14",-0.16862243754902,1.0161288674053,-0.127684409616627,-0.127336431217588
"15",-0.16862243754902,1.02978173514197,-0.160737439435396,-0.186048105595724
"16",-0.16862243754902,1.00565059537108,-0.105923997332135,-0.0106408063315815
"17",-0.16862243754902,1.02346396070642,-0.144440605108338,-0.163142239965052
"18",-0.16862243754902,1.00824038464453,-0.027650105690402,-0.125634966802489
"19",-0.16862243754902,1.02262743652134,-0.0797738567062932,-0.198501903548574
"20",-0.16862243754902,1.02464985620004,-0.213042831582563,-0.0672315381501804
"21",-0.16862243754902,1.00888148858914,-0.131688130175116,0.0223627902734224
"22",-0.16862243754902,1.05216987759742,-0.231377548201625,-0.23135661112573
"23",-0.16862243754902,1.02947371416382,-0.199583723625259,-0.141359348534631
"24",-0.16862243754902,1.00719458341621,0.101461683559119,-0.0643929781288274
"25",-0.16862243754902,1.00998825319563,-0.0609294754462479,-0.127921345423667
"26",-0.16862243754902,1.00195667107018,-0.0306334922347007,-0.054578016229401
"27",-0.16862243754902,1.02907931516843,-0.0493247007412065,-0.23784724258296
"28",-0.16862243754902,1.03152163384816,-0.201575885495717,-0.152983801375803
"29",-0.16862243754902,1.02118721852732,-0.172700883614244,-0.114007631684974
"30",-0.16862243754902,1.02311521926221,-0.143793685794657,-0.161518196533841
"31",-0.16862243754902,1.02487972528464,-0.125734144963919,-0.18592841657399
"32",-0.16862243754902,1.03862318962704,-0.236419014703558,-0.151142910907658
"33",-0.16862243754902,1.01508423241751,-0.169921112954792,-0.0390232530019667
"34",-0.16862243754902,1.01038070400662,-0.133827371029548,-0.0544003841185206
