"","t","","",""
"1",-0.16862243754902,1.01043329070852,-0.130469684934851,-0.062873653345843
"2",-0.16862243754902,1.00633751945752,-0.112398428413548,-0.00904413390454083
"3",-0.16862243754902,1.04619273036591,-0.279010103446171,-0.129122388629679
"4",-0.16862243754902,1.02112233733158,-0.161534890602353,-0.128830535648917
"5",-0.16862243754902,1.01601077288941,-0.168528940298123,-0.0622566214095104
"6",-0.16862243754902,1.02061677046879,-0.146630917309684,-0.141978752815597
"7",-0.16862243754902,1.01733945379769,-0.162296494139395,-0.0929484386283724
"8",-0.16862243754902,1.01762949418471,-0.00634073535517536,-0.18849292429635
"9",-0.16862243754902,1.0062593482197,-0.0897879391531746,-0.0670522323429261
"10",-0.16862243754902,1.02500769382827,-0.193875832161969,-0.114249438119608
"11",-0.16862243754902,1.0241671139596,-0.161823887544307,-0.150769050989886
"12",-0.16862243754902,1.00998883391376,0.0101718006988989,-0.14132932852389
"13",-0.16862243754902,1.01430339530489,-0.118216156122748,-0.121804425858012
"14",-0.16862243754902,1.00781675594795,-0.0575141373903917,-0.111295721255066
"15",-0.16862243754902,1.02836589777044,-0.143764552318553,-0.192010867384781
"16",-0.16862243754902,1.008235664775,0.0864404063647416,-0.0952219085703271
"17",-0.16862243754902,1.00992944719321,-0.0320576664656768,-0.137585589102781
"18",-0.16862243754902,1.03885591926857,-0.212941973308348,-0.184057971853685
"19",-0.16862243754902,1.03445407452031,-0.208668898782315,-0.162949449132689
"20",-0.16862243754902,1.02275167522452,-0.160937093871619,-0.141845835295679
"21",-0.16862243754902,1.04387236202841,-0.298057091894159,-0.0288353633299036
"22",-0.16862243754902,1.01761503963243,-0.057712514530398,-0.179470428072944
"23",-0.16862243754902,1.00619314439106,-0.101933155958892,-0.045102943760153
"24",-0.16862243754902,1.01999852323052,-0.20026269273272,-0.0170833630142991
"25",-0.16862243754902,1.03903071881252,-0.102021013653292,-0.263014348295317
"26",-0.16862243754902,1.01120858586762,-0.147977103466719,-0.0254082856958125
"27",-0.16862243754902,1.01043756823908,-0.11991862207566,-0.0812625583426317
"28",-0.16862243754902,1.03624417237751,-0.210145535822165,-0.172165149087645
"29",-0.16862243754902,1.02506086701902,-0.138634546774435,-0.177567574558033
"30",-0.16862243754902,1.00394493642251,-0.0840521164978384,-0.0289944318899644
"31",-0.16862243754902,1.04787740960622,-0.258384416852425,-0.176874415026221
