"","t","","",""
"1",-0.16862243754902,1.02128027003606,-0.178979525573964,-0.104784156198566
"2",-0.16862243754902,1.03177170929487,-0.106829875564678,-0.230521664465813
"3",-0.16862243754902,1.03854116808726,-0.170595439977201,-0.222407179899941
"4",-0.16862243754902,1.00519922773225,0.0887691091602524,-0.0504532723656795
"5",-0.16862243754902,1.07375171894259,-0.377691478843451,-0.101449005619615
"6",-0.16862243754902,1.02341091335449,-0.175642401337923,-0.128528768862571
"7",-0.16862243754902,1.03770642336627,-0.0472754534012918,-0.273129369715734
"8",-0.16862243754902,1.02923866067385,-0.227206870973108,-0.0878023827029517
"9",-0.16862243754902,1.00059692823028,-0.0307088190763632,0.0158486975743142
"10",-0.16862243754902,1.01323442192555,-0.121976230924543,-0.108470239532498
"11",-0.16862243754902,1.02624512601527,-0.205924743753609,-0.103798162701032
"12",-0.16862243754902,1.00636426094622,-0.0937422655969904,0.0630984417445022
"13",-0.16862243754902,1.01053135102447,0.0577869480566603,-0.133545048720054
"14",-0.16862243754902,1.05606331151264,-0.33867450412824,0.0238599701705758
"15",-0.16862243754902,1.05338047139067,-0.246506405614144,-0.221009071077265
"16",-0.16862243754902,1.04834871694247,-0.314034308783411,-0.020432455110416
"17",-0.16862243754902,1.08403557358491,-0.205666614315597,-0.364464495600773
"18",-0.16862243754902,1.01078423310406,-0.0174115882115813,0.146224493460281
"19",-0.16862243754902,1.00758642964416,-0.122928988881991,-0.01090306816969
"20",-0.16862243754902,1.04498471098944,-0.00907831795047389,-0.303167660453538
"21",-0.16862243754902,1.05197765097634,-0.313179366905541,-0.0926048718931545
"22",-0.16862243754902,1.00407752578367,-0.0870123669621238,-0.0245056275069509
"23",-0.16862243754902,1.02694513017724,0.0405812162653175,-0.230150961938392
"24",-0.16862243754902,1.05099420607364,-0.189572356084317,-0.262013631341947
"25",-0.16862243754902,1.00373344721983,-0.010184974434148,-0.0858900422842128
"26",-0.16862243754902,1.02326037246191,-0.18788395400562,-0.108450033094009
"27",-0.16862243754902,1.0051104850995,-0.0673138381977358,-0.0756037991375677
"28",-0.16862243754902,1.02324820275505,-0.21551447613478,-0.0242980455549537
"29",-0.16862243754902,1.02694428437492,-0.0645450309165889,-0.224607440202433
"30",-0.16862243754902,1.00499417214937,-0.0498797912291583,-0.0867484436813816
"31",-0.16862243754902,1.0553577324417,0.062844131190314,-0.331406938067728
"32",-0.16862243754902,1.03182639177165,-0.250548091135742,-0.0434897319459822
"33",-0.16862243754902,1.08075392139525,-0.099331285922858,-0.397696283925458
"34",-0.16862243754902,1.03721903859807,-0.09160290003699,-0.25967718947785
"35",-0.16862243754902,1.00799278819074,-0.0138207752212201,0.125930326835264
"36",-0.16862243754902,1.02282422219877,-0.175819016522788,-0.123519484072258
"37",-0.16862243754902,1.02342134921969,-0.0431170685552244,-0.213382699481121
"38",-0.16862243754902,1.01305445253741,-0.0725272826825165,-0.144979712624063
"39",-0.16862243754902,1.10328427983262,-0.286370370565196,-0.367733888821983
"40",-0.16862243754902,1.07517314976758,-0.302402420960897,-0.254067073384413
"41",-0.16862243754902,1.07167642239232,-0.228720843926346,-0.310124378056974
"42",-0.16862243754902,1.00508591616461,-0.100542831380778,-0.00942538754609518
"43",-0.16862243754902,1.01786395982611,-0.158945551744043,-0.103842921249729
"44",-0.16862243754902,1.03260681282199,-0.255295763985078,0.0331798549977374
"45",-0.16862243754902,1.00642780370225,-0.0545851568858867,-0.0995860668601338
"46",-0.16862243754902,1.01469834803026,-0.169614220630455,0.0290474380156031
"47",-0.16862243754902,1.02436763784652,-0.0339322776812351,-0.219494095589432
"48",-0.16862243754902,1.05229031667959,-0.219918021213976,-0.242798217709617
"49",-0.16862243754902,1.038611141487,-0.0782545325306003,-0.269424073459204
"50",-0.16862243754902,1.01548531719269,-0.175195697174739,0.0227353716794892
"51",-0.16862243754902,1.0172481840459,-0.183096923636679,-0.035628422635084
"52",-0.16862243754902,1.00610720915355,-0.110652456923627,-0.00278389789693863
"53",-0.16862243754902,1.02534623198745,-0.192316025416364,0.119789155681654
"54",-0.16862243754902,1.0046864071559,-0.0361951518912404,-0.0899148914440956
"55",-0.16862243754902,1.03428826369381,-0.26205392844118,-0.0328626079807872
"56",-0.16862243754902,1.00780715673531,0.00934579381441074,-0.124851597125902
"57",-0.16862243754902,1.06864478166206,-0.294931732065368,-0.234556907368901
"58",-0.16862243754902,1.04232830275955,-0.290273614593468,0.0467923006962281
"59",-0.16862243754902,1.03348320234552,-0.10089838108393,-0.240638829420777
"60",-0.16862243754902,1.02284465906295,0.189814748114695,0.100903706432175
"61",-0.16862243754902,1.01928319284136,-0.0857129631246008,-0.177740021270633
