"","t","","",""
"1",-0.16862243754902,1.0025159227654,-0.0684621730701392,-0.018737829561595
"2",-0.16862243754902,1.01857041715984,-0.192926872194761,0.0162762618038704
"3",-0.16862243754902,1.07874329649387,-0.180470172324564,-0.362101666154142
"4",-0.16862243754902,1.02407982904745,0.0401309365598397,-0.217092155990685
"5",-0.16862243754902,1.01281443495364,-0.109325835378695,-0.117647530229996
"6",-0.16862243754902,1.04169565330669,-0.0536721536358011,-0.286791098261679
"7",-0.16862243754902,1.02589967219913,-0.127657318497816,-0.19019397059905
"8",-0.16862243754902,1.03168011851085,-0.130588685717501,-0.217509682757201
"9",-0.16862243754902,1.05108070104103,-0.292939142287339,-0.137685507650067
"10",-0.16862243754902,1.08803369454886,-0.428342007398,-0.0184511563834128
"11",-0.16862243754902,1.03244952969212,-0.146151388691118,-0.211167712837794
"12",-0.16862243754902,1.0106192699234,-0.00347632202869146,-0.146079512340555
"13",-0.16862243754902,1.03333295925122,-0.23140266763121,-0.1192887676525
"14",-0.16862243754902,1.00009425767823,0.0111366231769601,0.00803118080904167
"15",-0.16862243754902,1.0844321940608,-0.00937952271951588,-0.419410548352178
"16",-0.16862243754902,1.01859842202265,0.0919670442333556,-0.170542687096258
"17",-0.16862243754902,1.02784577210209,-0.0586878992599349,-0.230266501490337
"18",-0.16862243754902,1.00355453975606,-0.0548899012332976,0.0641000234601399
"19",-0.16862243754902,1.04288586612853,-0.100585928086397,-0.278376365450896
"20",-0.16862243754902,1.0051197462826,0.0388136179030739,-0.0935906375256866
"21",-0.16862243754902,1.03091458546295,0.169865375280589,-0.184202705737513
"22",-0.16862243754902,1.00388541116191,0.0104160227668411,-0.0876209176705429
"23",-0.16862243754902,1.02750473327002,-0.234352596500477,-0.0290660868673704
"24",-0.16862243754902,1.0862896727657,-0.384463360864275,-0.179480297833387
"25",-0.16862243754902,1.00405608617778,-0.0900490511366757,0.00444888525613768
"26",-0.16862243754902,1.02505052352286,-0.0829148270873439,-0.209412767575331
"27",-0.16862243754902,1.01001461022567,-0.139068643209565,-0.0280967141347579
"28",-0.16862243754902,1.01744674816704,-0.161121751787521,-0.0961127798818085
"29",-0.16862243754902,1.00006462695975,-0.00710731920570811,-0.00887378779570997
"30",-0.16862243754902,1.01664630008454,-0.112319338951185,-0.144755191869454
"31",-0.16862243754902,1.00082224236872,-0.0216759534896798,0.0342828508187067
"32",-0.16862243754902,1.00445562191005,-0.0893933345325734,0.0306582473055342
"33",-0.16862243754902,1.01219962095848,-0.152069849580403,0.0377204654940084
"34",-0.16862243754902,1.02696692855334,-0.120980793522285,-0.200061790307415
"35",-0.16862243754902,1.00994449178098,-0.0825610826427996,-0.114767347758783
"36",-0.16862243754902,1.03950915735519,-0.279424203086246,-0.0500140275814324
"37",-0.16862243754902,1.01663167582957,-0.182040971477708,0.0200262079158395
"38",-0.16862243754902,1.00506133134922,-0.0650380066878303,0.0769307315676761
"39",-0.16862243754902,1.05438752226478,-0.332757767455192,-0.031706707585341
"40",-0.16862243754902,1.04888487652402,-0.314960692947145,0.0309716983560969
