"","t","","",""
"1",-0.16862243754902,1.01767493075623,-0.0574151371539563,-0.17990488241092
"2",-0.16862243754902,1.00206184699105,-0.0488900441329292,-0.0416858342820464
"3",-0.16862243754902,1.01675112159034,-0.182403203832558,0.0226255273273309
"4",-0.16862243754902,1.04757866810632,0.0012346228472698,-0.312121036743488
"5",-0.16862243754902,1.00894990980497,0.00249871489536171,0.134065942428819
"6",-0.16862243754902,1.00198093445668,-0.0560955137989834,0.0286196845948393
"7",-0.16862243754902,1.01152650470171,0.137703395456001,-0.0649895729631984
"8",-0.16862243754902,1.00266779371257,-0.0670279667801437,-0.0291540086051454
"9",-0.16862243754902,1.03693952253501,0.0839268412161398,-0.261151026646674
"10",-0.16862243754902,1.10577855774916,-0.281186059217191,-0.379052264047743
"11",-0.16862243754902,1.003651376898,0.0837899275827362,-0.0171852956019485
"12",-0.16862243754902,1.02595697580125,-0.15942616358369,-0.164836326579553
"13",-0.16862243754902,1.02453360477604,-0.19768999261073,0.102896910240105
"14",-0.16862243754902,1.00744250151562,0.00914208769945125,-0.121888539627577
"15",-0.16862243754902,1.00747029315322,-0.0583255961965179,-0.107677836227134
"16",-0.16862243754902,1.02287664922988,-0.0638937338714296,-0.205412342160149
"17",-0.16862243754902,1.07969411199793,-0.0955908802550469,-0.395729401352812
"18",-0.16862243754902,1.06109396013566,-0.351982246669466,0.0450432044364343
"19",-0.16862243754902,1.07962529437206,-0.187204880054663,-0.361310267127395
"20",-0.16862243754902,1.02969900300204,-0.199306885895672,-0.143376434667511
"21",-0.16862243754902,1.01145229518514,0.11960881605507,-0.093431667849803
"22",-0.16862243754902,1.02325419726425,-0.176040148139762,-0.126724182624447
"23",-0.16862243754902,1.01742374475156,-0.184627659633055,0.0326144704497331
"24",-0.16862243754902,1.00127596861709,0.0499996872452635,0.00732097025459466
"25",-0.16862243754902,1.07843874646937,-0.325402765568017,-0.239046376352169
"26",-0.16862243754902,1.04518698601789,-0.219016958600583,-0.21082553826923
"27",-0.16862243754902,1.00034133820163,-0.00589679546823768,0.0254562510638481
"28",-0.16862243754902,1.00239804666469,-0.0484092482299502,-0.049582140363296
"29",-0.16862243754902,1.00947167021996,-0.0521605420104418,-0.127719735490816
"30",-0.16862243754902,1.01734834214889,-0.0494944781957803,-0.180410492769205
"31",-0.16862243754902,1.00383144916187,0.00871177654061816,-0.0871876325859142
"32",-0.16862243754902,1.03441149059848,-0.248563741121204,-0.0906818531018893
"33",-0.16862243754902,1.00395980345212,-0.0441258357957557,-0.0773834450185666
"34",-0.16862243754902,1.02806547276475,-0.023604978262118,-0.23740560501442
"35",-0.16862243754902,1.00360290478898,-0.0246012432901723,-0.081323854615039
"36",-0.16862243754902,1.02116035454689,-0.197306458477265,0.0619566876252075
"37",-0.16862243754902,1.01062455549834,0.0781107636429341,0.123534208943639
"38",-0.16862243754902,1.01934162917952,-0.150986428878058,0.127516490200316
"39",-0.16862243754902,1.04176893348154,-0.291702223442362,-0.0138680786715599
"40",-0.16862243754902,1.02163935679758,-0.0105711993437508,-0.208890461970398
"41",-0.16862243754902,1.07585242432375,0.212607293791724,-0.335047127356516
"42",-0.16862243754902,1.0105714916037,-0.0185812066374293,-0.144601100971029
"43",-0.16862243754902,1.00325980150959,-0.00465564180268148,0.0806756117080254
"44",-0.16862243754902,1.01673648838736,-0.0788184007883425,-0.165954049409536
"45",-0.16862243754902,1.00880587821185,-0.108246637838679,0.07727849190683
"46",-0.16862243754902,1.05457216404419,-0.233202608461779,-0.240289393406088
"47",-0.16862243754902,1.0546963929779,-0.288357213065756,0.170981282699431
"48",-0.16862243754902,1.03132469077207,-0.156172308011616,-0.19809297818559
"49",-0.16862243754902,1.04189755922606,-0.277299735811202,0.0930342971181323
"50",-0.16862243754902,1.01243668333007,-0.156513852188079,-0.0230532389404297
"51",-0.16862243754902,1.0009276420424,0.0214885152817802,-0.0373415092832032
"52",-0.16862243754902,1.07271472050664,-0.38820002409885,-0.00419677033952999
"53",-0.16862243754902,1.03348205440008,-0.157958907991773,0.20768760230946
"54",-0.16862243754902,1.01130790407728,-0.150247389732234,0.0130153266509432
"55",-0.16862243754902,1.01343310012218,0.114580049821554,-0.11797483039249
"56",-0.16862243754902,1.00385140004415,-0.081290934190631,0.0333079178127778
"57",-0.16862243754902,1.07779631444078,-0.220184658443495,-0.336397995844567
"58",-0.16862243754902,1.03113034454357,-0.0781451436349144,-0.239004443399734
"59",-0.16862243754902,1.01124149835247,-0.0623519006063538,-0.136826928931886
"60",-0.16862243754902,1.02167106723749,-0.106441424501516,-0.180227613811738
"61",-0.16862243754902,1.02066341764435,0.0153549901674407,-0.203759751654744
"62",-0.16862243754902,1.06675001886756,-0.212191349874173,-0.304844934011553
"63",-0.16862243754902,1.03581161131665,-0.156220594835816,-0.220229016906349
"64",-0.16862243754902,1.02861914437424,-0.0265039062113269,-0.239488803764882
"65",-0.16862243754902,1.02840354056531,0.00733399101531925,-0.239916766448395
"66",-0.16862243754902,1.00729899863924,-0.0953921227901943,-0.0745091643302396
