"","t","","",""
"1",-0.16862243754902,1.01260749680597,-0.105519628116732,-0.119329588408603
"2",-0.16862243754902,1.00560590306425,-0.0946648086780841,-0.0477682559405632
"3",-0.16862243754902,1.024584324647,-0.0480308266127372,-0.217867110889283
"4",-0.16862243754902,1.01241354579067,-0.0463210174490574,-0.151114364118475
"5",-0.16862243754902,1.00399244264505,0.0134263885270127,-0.088433913062253
"6",-0.16862243754902,1.00223853524887,-0.0646289724900686,-0.01746932891333
"7",-0.16862243754902,1.01561429025574,-0.135645983507757,-0.114335268967575
"8",-0.16862243754902,1.02617462053721,-0.167778186303341,-0.15774926952431
"9",-0.16862243754902,1.0069349007938,-0.0208541491825691,-0.116116316245789
"10",-0.16862243754902,1.02104148671049,-0.18844714201239,-0.083745998419787
"11",-0.16862243754902,1.01861008259986,-0.161791927430565,-0.106723346051312
"12",-0.16862243754902,1.01702762708234,-0.154215264048652,-0.10277571008339
"13",-0.16862243754902,1.01510315610398,-0.150553735985602,-0.0881362020570659
"14",-0.16862243754902,1.0085515624765,-0.0682742231318496,-0.111869945157479
"15",-0.16862243754902,1.00932102054391,-0.128296539117343,-0.0476331876144316
"16",-0.16862243754902,1.0178686524018,-0.139956025199107,-0.128331229841887
"17",-0.16862243754902,1.02123342955446,-0.15302532150741,-0.139645868600241
"18",-0.16862243754902,1.00851717770056,-0.0695965530590671,-0.110739412674085
"19",-0.16862243754902,1.00878550296257,-0.0584942197211122,-0.119275384076747
"20",-0.16862243754902,1.03927853159229,-0.117908614431258,-0.257288602296208
"21",-0.16862243754902,1.0296508310176,-0.231884691015916,-0.08006449829792
"22",-0.16862243754902,1.00861096321175,-0.0486232456944943,-0.122195970019722
"23",-0.16862243754902,1.00505788084356,-0.0900865165651579,-0.0450084811886083
"24",-0.16862243754902,1.02235337139605,-0.181567581067636,-0.110632859088593
"25",-0.16862243754902,1.01167177992378,-0.122115293271479,-0.0925615764957136
"26",-0.16862243754902,1.0172559266833,-0.142909382936244,-0.119943856203953
"27",-0.16862243754902,1.00209127741935,-0.0638994838814139,-0.0101874550121345
"28",-0.16862243754902,1.01548310712196,-0.112219003004409,-0.136428868700009
"29",-0.16862243754902,1.0056779507616,-0.104523104001549,-0.0215188609813614
"30",-0.16862243754902,1.02581340990251,-0.227105482057669,-0.0267628839099785
"31",-0.16862243754902,1.02182939285821,-0.20437669365535,-0.0486361511583225
"32",-0.16862243754902,1.00955395999361,-0.13584191396602,-0.0273161591154991
"33",-0.16862243754902,1.01487319617957,-0.145949439760527,-0.0930933153203336
"34",-0.16862243754902,1.00432744230992,0.0249249910892117,-0.0897349218307992
"35",-0.16862243754902,1.01686845855428,-0.14783841212501,-0.110296264229175
"36",-0.16862243754902,1.01045059114098,-0.11694251123086,-0.0856437166648756
"37",-0.16862243754902,1.00433258870972,-0.0742197554544562,-0.0563504804296061
"38",-0.16862243754902,1.01315427494561,-0.0909089251284438,-0.134970930842715
"39",-0.16862243754902,1.00529965129769,-0.0843470700214951,-0.0592702343342751
"40",-0.16862243754902,1.02034154436068,-0.109072399732718,-0.170880305374517
"41",-0.16862243754902,1.03545285065025,-0.195268179545571,-0.184480199416309
"42",-0.16862243754902,1.01374490545431,-0.15593038576538,-0.0580038630577911
"43",-0.16862243754902,1.03182001608697,-0.198517109411856,-0.158882040736131
"44",-0.16862243754902,1.006252562676,-0.110331592313207,-0.0192655036180523
"45",-0.16862243754902,1.01833532512412,0.054909478098303,-0.184368607985785
"46",-0.16862243754902,1.02360128453833,-0.158813028940308,-0.150126651688893
"47",-0.16862243754902,1.01405224368343,-0.113870495674809,-0.12383643702148
"48",-0.16862243754902,1.01621980863824,-0.141347257226083,-0.112799168185826
"49",-0.16862243754902,1.03790147421679,-0.152446446185534,-0.232378035164244
"50",-0.16862243754902,1.00675439661489,-0.0891773434560265,-0.0748452838696465
"51",-0.16862243754902,1.05699066584592,-0.340845343852982,-0.0324610421758627
"52",-0.16862243754902,1.02143387518821,-0.174346419532344,-0.113712300910041
"53",-0.16862243754902,1.03554370987652,-0.181672898761678,-0.198357588512138
"54",-0.16862243754902,1.01262393953334,0.0435964925872558,-0.153318585794778
"55",-0.16862243754902,1.01548796018794,-0.0865765732643757,-0.154013941734074
"56",-0.16862243754902,1.01653058777676,-0.00870176374666662,-0.182369721153127
"57",-0.16862243754902,1.01037007236908,-0.131947564687948,-0.0586303958030172
"58",-0.16862243754902,1.04876527290969,-0.305177073795981,-0.0823137369499305
"59",-0.16862243754902,1.00693409787666,-0.117952676152622,-0.00185570879054433
"60",-0.16862243754902,1.00125209750541,-0.0408515679001596,-0.0289294341301263
"61",-0.16862243754902,1.01410717977848,-0.106219206829117,-0.130884881399078
"62",-0.16862243754902,1.04671797081148,-0.236492559093702,-0.19922294022779
"63",-0.16862243754902,1.01555255223653,-0.173821872077366,-0.0336592207523379
"64",-0.16862243754902,1.01414364472925,-0.15434819639224,-0.0682932384295514
"65",-0.16862243754902,1.0250604652168,-0.159435840039509,-0.159151406721345
"66",-0.16862243754902,1.00435024055743,-0.0351050914445451,-0.0865276733908604
"67",-0.16862243754902,1.00816596606765,-0.0868112496345201,-0.0941404380380986
"68",-0.16862243754902,1.02384586306341,-0.204937875521147,-0.0791253340525976
"69",-0.16862243754902,1.02021283299656,-0.146575103124615,-0.139104147151928
"70",-0.16862243754902,1.02341969732963,-0.20557650772287,-0.0715973208629182
"71",-0.16862243754902,1.04286625464551,-0.214087866277726,-0.204294910829906
"72",-0.16862243754902,1.00563795314927,-0.0178161275313571,-0.104834528729964
"73",-0.16862243754902,1.0094741837594,-0.13765389565305,0.00946217143438762
"74",-0.16862243754902,1.02291155843419,-0.145225394007009,-0.1589265280366
"75",-0.16862243754902,1.01306797372502,-0.0849281050985565,-0.138180810359787
"76",-0.16862243754902,1.03176305265624,-0.245129864993553,-0.0666809276687125
"77",-0.16862243754902,1.03693811589361,-0.0158629119475069,-0.273841239073916
"78",-0.16862243754902,1.01132478205375,-0.145287026952953,0.0408594492772274
"79",-0.16862243754902,1.04497843616638,-0.135173770162382,-0.271492143372172
"80",-0.16862243754902,1.0045396961583,-0.093757247204843,0.0175948786404239
"81",-0.16862243754902,1.00242298918074,-0.00935766651845142,-0.0690237880398668
"82",-0.16862243754902,1.00843505173459,-0.127490667955898,-0.0262179928883608
"83",-0.16862243754902,1.00419829127487,-0.0729719308462608,-0.0555815212813255
"84",-0.16862243754902,1.03517396629404,-0.14977033842132,-0.221706982799593
"85",-0.16862243754902,1.00380905035495,-0.0419388553573053,-0.0766403417647517
"86",-0.16862243754902,1.03388057007991,-0.190927835428495,-0.180154363941984
"87",-0.16862243754902,1.04014849145224,-0.149407438500323,-0.244103055267931
"88",-0.16862243754902,1.00705302453646,-0.0457029248548596,-0.109850065488074
"89",-0.16862243754902,1.00170478948874,-0.0443868525246954,-0.0379775276660284
"90",-0.16862243754902,1.02633942680512,-0.14875056302244,-0.176765067293173
"91",-0.16862243754902,1.02190020429644,-0.146919950630943,-0.150647122932041
"92",-0.16862243754902,1.01739969011376,-0.118511066013404,-0.145111187287314
"93",-0.16862243754902,1.01966029584543,-0.0788405185096391,-0.183006260998697
"94",-0.16862243754902,1.00990790825741,-0.112331185982799,-0.0854147985805936
"95",-0.16862243754902,1.03533323740015,-0.190709937732109,-0.188532840947379
"96",-0.16862243754902,1.01107509029861,-0.0595328577364444,-0.13685275690346
"97",-0.16862243754902,1.03959233866146,-0.233736007387987,-0.161615931931007
"98",-0.16862243754902,1.01309329443179,-0.0329413392424334,-0.158974499186388
"99",-0.16862243754902,1.05836262384255,-0.18318125279464,-0.294238121546957
"100",-0.16862243754902,1.00913942289132,-0.109440102536765,-0.0799076891805319
"101",-0.16862243754902,1.04887258223319,-0.144913528635721,-0.281307239471117
"102",-0.16862243754902,1.02101318156751,-0.19097360314615,-0.0774402985272736
"103",-0.16862243754902,1.01989211742105,-0.138600196129492,-0.144809933397033
"104",-0.16862243754902,1.00293951917491,-0.0675647879126528,-0.0363686479967859
"105",-0.16862243754902,1.01121225508832,-0.123067633549473,-0.0860498832848293
"106",-0.16862243754902,1.01351706700801,-0.115535533267706,-0.117764110275849
"107",-0.16862243754902,1.01354146451627,-0.103275121166863,-0.128843120273269
"108",-0.16862243754902,1.0078639384119,-0.106344890380055,-0.0669364074417231
"109",-0.16862243754902,1.00456495795355,0.0149240332430987,-0.0944882425488644
"110",-0.16862243754902,1.01959227010079,-0.177157653240301,-0.0904630485207939
"111",-0.16862243754902,1.02144921301272,-0.0417431013577627,-0.204000020228796
"112",-0.16862243754902,1.05670870227818,-0.233408682667628,-0.249306374418686
"113",-0.16862243754902,1.02662576857851,-0.199894871783593,-0.118332197410639
