"","t","","",""
"1",-0.16862243754902,1.00957101635457,-0.138550312311811,0.00611947885849333
"2",-0.16862243754902,1.0268131828784,0.0543824743716324,-0.226688903597165
"3",-0.16862243754902,1.02890478344561,0.202385253436537,-0.132985948839306
"4",-0.16862243754902,1.02351097698586,-0.134879247400561,-0.171412685152538
"5",-0.16862243754902,1.01990297279594,-0.195987221106557,-0.0423211895026611
"6",-0.16862243754902,1.0123919930074,-0.0851917120801377,-0.132965859145714
"7",-0.16862243754902,1.02829869509749,-0.152606125067367,-0.184687782300617
"8",-0.16862243754902,1.01499322502986,-0.173704614475815,0.00616066281457256
"9",-0.16862243754902,1.02399148867193,-0.132168683669726,-0.176323588692968
"10",-0.16862243754902,1.00081395097629,-0.0394544593127615,0.00847998284886214
"11",-0.16862243754902,1.00106196252987,0.0445885847812892,-0.0117008944681961
"12",-0.16862243754902,1.0524794459264,-0.277860087738887,-0.174661832520108
"13",-0.16862243754902,1.02681624354306,-0.174815053774945,-0.154244270485322
"14",-0.16862243754902,1.02600981942369,0.111237629792879,0.200804231210155
"15",-0.16862243754902,1.02803029938868,-0.234833400093073,-0.0412258494382684
"16",-0.16862243754902,1.00633871940461,0.0915704785792351,-0.0658214678177331
"17",-0.16862243754902,1.04157901266286,-0.253419397436571,-0.143754821215268
"18",-0.16862243754902,1.08839428882572,-0.376646904617547,-0.20673470243397
"19",-0.16862243754902,1.01294720227496,-0.0779913320935446,-0.141348458480935
"20",-0.16862243754902,1.02150071330098,-0.129073705841474,-0.163718312154649
"21",-0.16862243754902,1.00079866991532,-0.0399647658877939,0.000891735274087373
"22",-0.16862243754902,1.00510090695476,0.100800167369767,0.00819508508211848
"23",-0.16862243754902,1.03898631641166,-0.277864132317962,-0.0477921506301133
"24",-0.16862243754902,1.04819582193684,-0.0831221336146529,-0.302993716154648
"25",-0.16862243754902,1.0196128366304,0.0365445346957146,-0.195639550207442
"26",-0.16862243754902,1.03024008660453,-0.113789881592975,-0.220105653934552
"27",-0.16862243754902,1.02020238960543,0.0410324606404331,-0.197811154716891
"28",-0.16862243754902,1.0052658803126,0.102723412803852,-0.00271856259724024
"29",-0.16862243754902,1.04209764439896,-0.198391765804246,-0.215889341383323
"30",-0.16862243754902,1.0271755545783,-0.0221513281705364,-0.233664157678302
"31",-0.16862243754902,1.07292278810279,-0.348329979496047,-0.17271228854528
"32",-0.16862243754902,1.01199936908443,-0.102090318345367,-0.117133641313767
"33",-0.16862243754902,1.01764692472079,-0.183693197190792,-0.0431517403996145
"34",-0.16862243754902,1.06193908094195,-0.331489928513168,-0.13352542426881
"35",-0.16862243754902,1.01170462089712,-0.00181563253853073,-0.15343709923962
"36",-0.16862243754902,1.03564431302186,0.00408864408954349,-0.269337012094555
"37",-0.16862243754902,1.01425893305952,-0.120270778631265,-0.119399007945902
"38",-0.16862243754902,1.03787683885054,0.273449838304902,0.0491275742676085
"39",-0.16862243754902,1.01361080682335,-0.16264687850603,-0.0308684405391289
"40",-0.16862243754902,1.06821724437142,-0.374086850510527,0.0338690042308805
"41",-0.16862243754902,1.04035955663583,-0.262933837690733,0.114951311783396
"42",-0.16862243754902,1.08675966019149,-0.281994764707595,0.318630682290692
"43",-0.16862243754902,1.02214558133258,-0.0015515083176296,-0.211610921881788
"44",-0.16862243754902,1.0613556186041,-0.0235033535895873,-0.354856790145723
"45",-0.16862243754902,1.02065870754314,0.059483802775382,-0.195463230534593
"46",-0.16862243754902,1.01755957334145,-0.174819471990963,-0.0697541218254507
"47",-0.16862243754902,1.02839020172455,0.135144231063112,-0.198298874967621
"48",-0.16862243754902,1.03403597620799,0.0816392890852011,-0.250130818912958
"49",-0.16862243754902,1.00904144931609,0.0883204626171123,-0.101804431735652
"50",-0.16862243754902,1.12892285163247,-0.404916724246346,-0.332429317846068
"51",-0.16862243754902,1.04552121691695,-0.25373699328826,-0.169505614244871
"52",-0.16862243754902,1.03440713202551,0.101187731994446,-0.244456862613952
"53",-0.16862243754902,1.04266338203432,-0.244973261288231,-0.164727136468336
"54",-0.16862243754902,1.07794996463436,-0.00846921817270146,-0.402373456627983
"55",-0.16862243754902,1.01433260321077,-0.0255705365773702,-0.167978503373171
