"","t","","",""
"1",-0.16862243754902,1.00779472725031,-0.00656356494802088,-0.12492850710986
"2",-0.16862243754902,1.04474696188216,-0.0989112258279263,-0.285854480054499
"3",-0.16862243754902,1.05565474390008,0.161650447921261,0.297112892695027
"4",-0.16862243754902,1.03717979783528,-0.185337349523857,-0.203450239393093
"5",-0.16862243754902,1.03585987431067,-0.266601365203683,0.0439248366923611
"6",-0.16862243754902,1.03383924547492,-0.0146683189203772,-0.261932101706145
"7",-0.16862243754902,1.03422446720806,-0.236092163895701,-0.117816546880473
"8",-0.16862243754902,1.03603851930452,-0.242046228812337,-0.121611827551549
"9",-0.16862243754902,1.08304968784547,-0.341734052526715,-0.237095895548271
"10",-0.16862243754902,1.01075888576534,-0.10747886026166,-0.100408265349219
"11",-0.16862243754902,1.01652971954122,-0.179720351850137,-0.032144452731681
"12",-0.16862243754902,1.04135402719602,-0.290539416821148,-0.00224882871565206
"13",-0.16862243754902,1.02674535449841,-0.155878452299897,-0.172939096483865
"14",-0.16862243754902,1.00984553386644,-0.140647527367455,-0.00250505796864959
"15",-0.16862243754902,1.02597416268382,-0.171253146069711,-0.152628118169568
"16",-0.16862243754902,1.07654358461914,-0.289466511691865,-0.274144538872422
"17",-0.16862243754902,1.01671247901726,-0.128350541716277,0.13126463130092
"18",-0.16862243754902,1.02888977964157,-0.0956959152399457,-0.222388107724473
"19",-0.16862243754902,1.04032790946162,-0.18337028652179,-0.220584444659399
"20",-0.16862243754902,1.06543156233543,-0.0406149324043741,-0.365369458611819
"21",-0.16862243754902,1.11760639077671,-0.30596138823186,-0.394248238570804
"22",-0.16862243754902,1.00714624903387,0.007003518513966,-0.119559682466168
"23",-0.16862243754902,1.00067906084605,-0.0345689702443207,-0.0127894140596277
"24",-0.16862243754902,1.02347456849824,-0.125035522748504,-0.178511373345424
"25",-0.16862243754902,1.00534008615137,0.0721190455144109,-0.0742127488841313
"26",-0.16862243754902,1.08822573639107,-0.424032091538096,-0.066573558487678
"27",-0.16862243754902,1.01690929614811,-0.173590567690964,-0.0630145332536232
"28",-0.16862243754902,1.08757335810772,0.338426627163966,-0.261310595445591
"29",-0.16862243754902,1.00027108260989,0.0219931587807977,-0.00765112229698629
"30",-0.16862243754902,1.00153175550979,0.0414626686152535,0.0366974713818794
"31",-0.16862243754902,1.01933366451785,0.149871546498375,0.128761947677002
"32",-0.16862243754902,1.05660905265168,0.0521028196612618,-0.337206148118377
"33",-0.16862243754902,1.0024290744549,-0.0356097029219137,0.0599666438140891
"34",-0.16862243754902,1.00549569681634,-0.100159289151061,-0.0314597061800437
"35",-0.16862243754902,1.00652804128002,-0.112013299059768,0.0234886933808064
"36",-0.16862243754902,1.04769958671721,-0.294694484911906,-0.104065289938159
"37",-0.16862243754902,1.01906207147351,-0.13748224032832,-0.139950488067
"38",-0.16862243754902,1.02632467034202,-0.188555435820719,-0.133376071973612
"39",-0.16862243754902,1.02234069414761,-0.0517602977414788,-0.206158595474301
"40",-0.16862243754902,1.03316418353392,-0.0568604682099,-0.253367553748047
"41",-0.16862243754902,1.00024085771128,-0.0050215796948121,-0.0213671985148556
"42",-0.16862243754902,1.03411684432714,-0.186683147948748,-0.185868367381492
"43",-0.16862243754902,1.01094587432152,-0.144384152762232,-0.0341288329544957
"44",-0.16862243754902,1.04592313323559,-0.197464763723949,-0.23444160834799
"45",-0.16862243754902,1.00224710467522,-0.0388980616348616,-0.0546461309784104
"46",-0.16862243754902,1.00049341601332,0.0196108350395485,-0.0245456846522392
"47",-0.16862243754902,1.0233474163802,-0.125987940313437,-0.177107237310094
"48",-0.16862243754902,1.00401088717325,0.00477812787483799,-0.0895267058280644
"49",-0.16862243754902,1.00641524608689,-0.10308413036487,-0.0473846981952885
"50",-0.16862243754902,1.02196763299223,-0.173580609371551,-0.119530811651005
"51",-0.16862243754902,1.0376433992784,-0.000723304442936428,-0.27695360784202
"52",-0.16862243754902,1.08140014324022,-0.265174052270995,-0.314815806150451
"53",-0.16862243754902,1.06527456089599,-0.21077906568099,-0.300636118194072
"54",-0.16862243754902,1.01644915572634,-0.181733700592352,0.0119058072301882
"55",-0.16862243754902,1.05323651762157,-0.00109149335828545,-0.330614534910162
"56",-0.16862243754902,1.00431258965629,-0.0195276670143851,-0.0908980085760919
"57",-0.16862243754902,1.00130391049758,0.0506637617931302,0.00653486179749858
"58",-0.16862243754902,1.04410182580186,-0.29571616691289,0.0519670209761273
"59",-0.16862243754902,1.01432178923722,-0.15661098792677,-0.0657395663356549
"60",-0.16862243754902,1.0869081450131,-0.394648712861434,-0.160067826663048
"61",-0.16862243754902,1.00156887849032,-0.0321686847079467,-0.0458845734916813
"62",-0.16862243754902,1.00150507273451,0.0547822614368631,-0.00336370997815106
"63",-0.16862243754902,1.04893672596813,-0.267821785545032,-0.168937107445955
"64",-0.16862243754902,1.02075750255436,-0.178778703764342,-0.0999202386974638
"65",-0.16862243754902,1.0109285077048,-0.111133742312456,0.098110850622559
"66",-0.16862243754902,1.03466112943413,-0.219040602943368,-0.150149482263897
"67",-0.16862243754902,1.0386490992008,-0.0299360128427864,-0.279098166252854
"68",-0.16862243754902,1.03511287705982,-0.199751556847795,-0.177645669218108
"69",-0.16862243754902,1.03436469918961,-0.157195657921761,-0.212602577736409
"70",-0.16862243754902,1.02734295975681,0.0790328082652349,-0.22178226299592
"71",-0.16862243754902,1.03954834470045,-0.252143502042926,-0.130707365312626
"72",-0.16862243754902,1.04962969870843,-0.311811024435154,-0.0670551224847965
"73",-0.16862243754902,1.01638993199098,0.0713213010713658,-0.167217719952519
"74",-0.16862243754902,1.05762461116043,-0.170168153093116,-0.299353666764119
"75",-0.16862243754902,1.0067252823149,-0.097512050815538,0.0631442317061188
"76",-0.16862243754902,1.03256650438934,-0.0576355270971147,-0.250742361804019
"77",-0.16862243754902,1.006582535339,-0.0808445846679929,-0.0816856999684879
"78",-0.16862243754902,1.07585377398667,-0.249360368286482,-0.308675800362443
"79",-0.16862243754902,1.00881166821544,-0.11357950584322,-0.0692869235860644
"80",-0.16862243754902,1.02933371237423,-0.203317154981037,-0.134870404168368
"81",-0.16862243754902,1.03746345163343,-0.264868230093211,-0.0785826581533481
"82",-0.16862243754902,1.07441647250261,-0.264757524123375,-0.290300206346831
"83",-0.16862243754902,1.01614930284994,0.043959932677449,-0.175005514202884
"84",-0.16862243754902,1.01319129542776,0.0587868674150482,-0.151989161949506
"85",-0.16862243754902,1.05801409870714,-0.261502005532648,-0.225855117642916
"86",-0.16862243754902,1.0330908554058,-0.258673737010357,-0.0190948502005584
"87",-0.16862243754902,1.01634631772017,-0.148253186035524,-0.104789457359346
"88",-0.16862243754902,1.01632501299167,-0.143030036987761,-0.11161962440271
"89",-0.16862243754902,1.0205489273748,-0.202486135534814,-0.0227920618206023
"90",-0.16862243754902,1.03254923646646,-0.0636955402645131,0.24920032880775
"91",-0.16862243754902,1.03232162694701,0.0139756639054688,-0.255915263868556
"92",-0.16862243754902,1.03193443805921,-0.0419074997169559,-0.251261708025832
"93",-0.16862243754902,1.06428968211501,-0.33521104493187,-0.142639695779768
"94",-0.16862243754902,1.01474050914003,-0.0686557818489644,-0.158065443751873
"95",-0.16862243754902,1.00280502321403,0.0596937402434723,-0.0453273864129592
"96",-0.16862243754902,1.02761688611098,-0.0371644851611908,-0.233699092131593
"97",-0.16862243754902,1.01087175550333,-0.0726578095669536,-0.128773245603712
"98",-0.16862243754902,1.06942890287811,-0.307879155781852,-0.221107674552778
"99",-0.16862243754902,1.01571367149179,-0.134574773203054,-0.116464126977745
"100",-0.16862243754902,1.06834884517233,-0.372519706545985,0.0509737502636795
"101",-0.16862243754902,1.00406801247435,0.0656635699015912,-0.0619747469698048
"102",-0.16862243754902,1.00124104822496,0.0241035794452346,-0.043619423523673
"103",-0.16862243754902,1.03400496229109,0.0145556767471025,-0.262591687448463
