"","t","","",""
"1",-0.16862243754902,1.0183795666241,-0.185211301386036,-0.0528556104532316
"2",-0.16862243754902,1.01063745992949,-0.139033234782582,-0.0453633667030074
"3",-0.16862243754902,1.05224609234619,-0.32675305542774,-0.0213138365024901
"4",-0.16862243754902,1.03691887342758,-0.120959304513268,-0.246108912317253
"5",-0.16862243754902,1.06421581343455,-0.325305535086883,-0.163498031810797
"6",-0.16862243754902,1.0094852296322,-0.115513440147185,-0.0756113350690967
"7",-0.16862243754902,1.03530282314325,-0.24646083269474,-0.105399210413508
"8",-0.16862243754902,1.06690844692815,0.11063656836555,-0.355039693368128
"9",-0.16862243754902,1.02926880061798,-0.0622705591425668,-0.235619696523103
"10",-0.16862243754902,1.06470619791066,-0.00222981965251835,-0.365505561891593
"11",-0.16862243754902,1.02454739901999,-0.222877673790455,-0.00478699951868284
"12",-0.16862243754902,1.02051612171127,-0.0481624754977423,-0.197821966996931
"13",-0.16862243754902,1.01828957384163,0.155154178703857,-0.113317417131236
"14",-0.16862243754902,1.04195539360443,-0.191632546563322,-0.221241970157142
"15",-0.16862243754902,1.13682831495942,-0.246567731360266,-0.481230684334782
"16",-0.16862243754902,1.00037076654327,0.0160529525504237,-0.0219993924637834
"17",-0.16862243754902,1.0849041729153,-0.217991397760609,-0.359856658839885
"18",-0.16862243754902,1.01301651859697,-0.151994766544004,0.0556781635253079
"19",-0.16862243754902,1.00961767702793,-0.121024383454651,-0.0684174858987369
"20",-0.16862243754902,1.00752442255172,0.0748957768426984,-0.097447856052848
"21",-0.16862243754902,1.05580798046473,-0.00985691583299814,-0.338575446279376
"22",-0.16862243754902,1.00540563349813,-0.0674806358436928,-0.0792896692886892
"23",-0.16862243754902,1.00257486414217,-0.0697517642129731,-0.0170601758161001
"24",-0.16862243754902,1.01014435762871,-0.14233366478387,-0.0115217671523013
"25",-0.16862243754902,1.09777296612924,-0.16225264204935,-0.422823326357703
"26",-0.16862243754902,1.00628492381231,-0.110249420132787,-0.0213169709933592
"27",-0.16862243754902,1.0699602217942,-0.379005406391645,-0.0342020196449031
"28",-0.16862243754902,1.12236889961036,-0.339046387179631,-0.380472724584835
"29",-0.16862243754902,1.09154237799334,-0.389423840341271,-0.199534046040281
"30",-0.16862243754902,1.03219082790876,0.0740380879360866,-0.244818844768396
"31",-0.16862243754902,1.0624358638,-0.3581281156099,0.0226763643062347
"32",-0.16862243754902,1.00504720612985,-0.00315911040946497,-0.100548031163412
"33",-0.16862243754902,1.07252381721017,-0.346280207599737,0.174348376269343
"34",-0.16862243754902,1.01940257023432,-0.182330049184304,0.0770542235363511
"35",-0.16862243754902,1.0377651801578,-0.192407726020617,-0.199839525908994
"36",-0.16862243754902,1.00575121436883,-0.101856000075853,0.0340714022740113
"37",-0.16862243754902,1.0178331153938,0.054944919578675,-0.181563505707329
"38",-0.16862243754902,1.02623906700917,-0.213001922395211,-0.0882995113905289
"39",-0.16862243754902,1.00523197548196,0.0906151135358272,-0.047751709186636
"40",-0.16862243754902,1.01484307383046,0.0187704821273823,-0.171913156862315
"41",-0.16862243754902,1.12662719227255,-0.490235832997274,-0.170169499069001
