"","t","","",""
"1",-0.16862243754902,1.02087167020541,-0.0970448101429984,0.181000750971633
"2",-0.16862243754902,1.01049613650847,-0.145069750485603,-0.00756368908635835
"3",-0.16862243754902,1.00785190258123,-0.089738965103997,-0.0878201325361282
"4",-0.16862243754902,1.03324079593247,-0.254200129879198,-0.0544870291772186
"5",-0.16862243754902,1.01377935736408,-0.139958031206907,-0.0903345721094984
"6",-0.16862243754902,1.03232403472305,-0.128851167267106,-0.221563285227438
"7",-0.16862243754902,1.05073904699928,-0.238428203388221,-0.217266050541771
"8",-0.16862243754902,1.01625512169686,-0.172030860358917,0.0563902071221459
"9",-0.16862243754902,1.0849681165142,0.116033634217714,-0.404588691861999
"10",-0.16862243754902,1.01622568001017,-0.153242929991157,-0.0960793272241933
"11",-0.16862243754902,1.01854750638157,-0.19024285926214,-0.0353083170920148
"12",-0.16862243754902,1.01356429817247,0.00718865651006807,0.165108781557591
"13",-0.16862243754902,1.00731113446958,-0.0998140414379342,-0.0686504097454693
"14",-0.16862243754902,1.04199060218092,-0.230188957143064,0.180990218085781
"15",-0.16862243754902,1.13374661509478,-0.105366001546023,-0.523716901538484
"16",-0.16862243754902,1.03112262110129,-0.0289150994246794,-0.249755433918958
"17",-0.16862243754902,1.02920026010268,-0.0977568689424836,-0.222927723645985
"18",-0.16862243754902,1.03564619202304,-0.0699336361851763,-0.260139042786246
"19",-0.16862243754902,1.03811257133606,-0.0460290594263433,0.274880040116207
"20",-0.16862243754902,1.02064953719675,0.0721484704165191,-0.191102265806796
"21",-0.16862243754902,1.0630882263239,-0.360771005123954,-0.000926720208866831
"22",-0.16862243754902,1.00569155538712,0.034125706332399,0.101246929554818
"23",-0.16862243754902,1.03025292089358,-0.208143299311072,-0.134526755560605
"24",-0.16862243754902,1.01476753592751,-0.131334519608998,-0.111823056350047
"25",-0.16862243754902,1.0004658399914,-0.0302336371273001,0.00422186875138553
"26",-0.16862243754902,1.01854679995168,-0.188554843743872,-0.0434126086815813
"27",-0.16862243754902,1.00412830129138,-0.0628616053341307,-0.065742406627198
"28",-0.16862243754902,1.0243051428456,-0.09574632939772,-0.200084147465052
"29",-0.16862243754902,1.03083666121372,0.168310739579904,-0.185191028520036
"30",-0.16862243754902,1.01046781234027,-0.0803823329032485,-0.12076373765651
