"","t","","",""
"1",-0.16862243754902,1.00698880913113,0.0418527382964313,-0.110791741625593
"2",-0.16862243754902,1.02215943284889,0.0588733765223137,-0.203331826576208
"3",-0.16862243754902,1.01492239849062,-0.0565584857884988,-0.163916480694464
"4",-0.16862243754902,1.02094478426525,-0.11110818882265,-0.173156642653296
"5",-0.16862243754902,1.02239745774293,-0.140684838745713,-0.159700775659672
"6",-0.16862243754902,1.00895760759744,0.00864031392443972,-0.133868588190161
"7",-0.16862243754902,1.016001324471,-0.153842414954835,-0.092688740889553
"8",-0.16862243754902,1.01925863932698,-0.0868948784115309,-0.177023879599724
"9",-0.16862243754902,1.02629324798755,0.0751185440226277,-0.218254519331804
"10",-0.16862243754902,1.00049202085238,0.0184098529863763,-0.0254039583982311
"11",-0.16862243754902,1.01628414691905,-0.123347704333095,-0.132735869736602
"12",-0.16862243754902,1.03068367078189,-0.120319719291177,-0.218705268263323
"13",-0.16862243754902,1.01051937053882,-0.0917263945643357,-0.112852411469124
"14",-0.16862243754902,1.01251572936475,0.0666442264158085,-0.14403697197756
"15",-0.16862243754902,1.01080529037529,-0.139995253092595,-0.046137448587948
"16",-0.16862243754902,1.01306817793418,-0.10605215307653,-0.122719493034736
"17",-0.16862243754902,1.03244236701635,-0.212156203642948,-0.144661627483338
"18",-0.16862243754902,1.03321548430306,-0.16587521516396,-0.200049118963094
"19",-0.16862243754902,1.01180441626458,-0.0614547567364954,-0.141320520969055
"20",-0.16862243754902,1.03582878537759,-0.225480624820556,-0.148659881768241
"21",-0.16862243754902,1.00536045261646,-0.0845637817229744,-0.0599883864250615
"22",-0.16862243754902,1.00867562900738,-0.130203358024332,-0.0217625851548091
"23",-0.16862243754902,1.05072406054119,-0.234782300610768,-0.221129651381428
"24",-0.16862243754902,1.04224796738779,-0.176767334101324,-0.234593553020294
"25",-0.16862243754902,1.03804959795112,-0.234297313825728,-0.150504938591803
"26",-0.16862243754902,1.00350094320582,-0.0344762151955008,-0.0763251832672134
"27",-0.16862243754902,1.01159634670934,-0.146813521522183,-0.0421065146259549
"28",-0.16862243754902,1.00753613920066,-0.0798083400990081,-0.0935932724398693
"29",-0.16862243754902,1.04064076243389,-0.185167747711572,-0.220558612723277
"30",-0.16862243754902,1.0133613855954,-0.132234188959814,-0.0970330721247598
