"","t","","",""
"1",-0.16862243754902,1.07682405267984,-0.201874123711173,-0.344669230720823
"2",-0.16862243754902,1.05159919646537,-0.21403870970212,-0.24504754794869
"3",-0.16862243754902,1.04014805328241,-0.285777679812165,-0.0154625505126006
"4",-0.16862243754902,1.0270015838056,-0.129192966227992,-0.19504212523562
"5",-0.16862243754902,1.049169947915,-0.125391209713339,-0.291606968597426
"6",-0.16862243754902,1.04631497020733,-0.266527230301579,-0.154072231072777
"7",-0.16862243754902,1.03038939498431,-0.217022100317289,-0.120845824379714
"8",-0.16862243754902,1.02628779490679,-0.186626021393731,0.135784263128613
"9",-0.16862243754902,1.03277175692905,-0.0421260488584112,-0.254642686755158
"10",-0.16862243754902,1.01037497927947,-0.101590260419945,-0.102649976823165
"11",-0.16862243754902,1.04077009568629,-0.20525916820504,-0.202659976173467
"12",-0.16862243754902,1.10070803624779,-0.125562866081545,-0.442484064935504
"13",-0.16862243754902,1.00363242035682,0.0837670108938518,0.0161593031163526
"14",-0.16862243754902,1.01413136240791,0.0910339419824855,-0.14203957767627
"15",-0.16862243754902,1.06422850295817,-0.356109181290992,0.075951020459598
"16",-0.16862243754902,1.01019657294632,-0.142547401458072,0.0133174445765335
"17",-0.16862243754902,1.02018241509104,-0.19256132708126,0.0607642606610264
"18",-0.16862243754902,1.01886298619768,-0.149637916294567,-0.125260842447538
"19",-0.16862243754902,1.04721720984874,-0.00121804352894751,-0.310905775072364
"20",-0.16862243754902,1.00856372720613,-0.121762242888809,0.0487313866270891
"21",-0.16862243754902,1.00782731482472,0.114477591674689,-0.0510957680358912
"22",-0.16862243754902,1.00171853720487,-0.00582664103770976,-0.0583616143888778
"23",-0.16862243754902,1.01373679059695,0.0243718328747765,-0.164524449162183
"24",-0.16862243754902,1.02065012633481,0.0398671428725239,-0.200342934256337
"25",-0.16862243754902,1.00942311068631,-0.0675168828292152,-0.119901988810288
"26",-0.16862243754902,1.00630270686734,0.0902867607592123,-0.067033116294418
"27",-0.16862243754902,1.027578830038,-0.220552581475588,-0.0852925011165292
