"","t","","",""
"1",-0.16862243754902,1.00168960632961,-0.0481132063187657,-0.0326678252488986
"2",-0.16862243754902,1.00457879242025,0.0809741208429117,0.0512029484917435
"3",-0.16862243754902,1.08331075973878,0.0409115537945506,-0.414594316087337
"4",-0.16862243754902,1.00131643042834,0.0103904559144794,0.0502656171914025
"5",-0.16862243754902,1.04668575820778,-0.304577138153193,0.0527621393558894
"6",-0.16862243754902,1.0293575796846,0.242104114527616,0.0310261918857257
"7",-0.16862243754902,1.0571349687571,-0.0792888861334679,-0.333538025875298
"8",-0.16862243754902,1.05117701271342,-0.274098165589482,-0.172752156795787
"9",-0.16862243754902,1.02177891839991,-0.146777800469657,-0.14996144629799
"10",-0.16862243754902,1.02004875258855,-0.19527978022457,-0.0486339911266293
"11",-0.16862243754902,1.00097338857598,-0.0434455598726197,0.00775937914007055
"12",-0.16862243754902,1.01590486666855,-0.0194197073412897,-0.178004418730629
"13",-0.16862243754902,1.01498182457991,-0.0979545828188739,-0.143502626917914
"14",-0.16862243754902,1.03626019257841,-0.267884959793747,-0.0455283981592321
"15",-0.16862243754902,1.05916028516278,-0.230155465586183,-0.262390875083168
"16",-0.16862243754902,1.05515806260335,-0.106430149187454,-0.319423168259283
"17",-0.16862243754902,1.03175980363254,-0.212611558825574,-0.139013011785276
"18",-0.16862243754902,1.08572903696817,-0.323148416714371,-0.272731814225667
"19",-0.16862243754902,1.03557274856502,-0.246365425892696,-0.108235828149547
"20",-0.16862243754902,1.00881150642696,0.105409339231676,-0.0811758997620376
"21",-0.16862243754902,1.00791765745806,-0.0334748663873635,-0.12156248408157
"22",-0.16862243754902,1.00916335258736,-0.0891932636988735,-0.102250838217121
"23",-0.16862243754902,1.06948841909645,-0.35517466244275,-0.13287752910145
"24",-0.16862243754902,1.02082570802931,-0.159712540115524,-0.128751818252713
"25",-0.16862243754902,1.04705043903454,-0.30258165620552,-0.0689852390758002
"26",-0.16862243754902,1.02312470642435,-0.184035642669926,-0.113644388875897
"27",-0.16862243754902,1.04364979824359,-0.288797336717797,0.0761642939873708
"28",-0.16862243754902,1.0453321044004,-0.304498263077355,0.000127565864734017
"29",-0.16862243754902,1.01287068177892,-0.0545414603902659,-0.151433969457933
"30",-0.16862243754902,1.05419319631723,-0.155326428483132,-0.29529137436811
"31",-0.16862243754902,1.03493045208847,-0.123994868179893,-0.236021849253628
"32",-0.16862243754902,1.08489806392472,-0.384591443620765,-0.170567378479328
"33",-0.16862243754902,1.03567428980085,-0.256780430433416,0.0817621251003302
"34",-0.16862243754902,1.01216073885592,0.100790167222212,-0.119627352527223
"35",-0.16862243754902,1.00645943467841,-0.080080748236779,-0.0809176582398989
"36",-0.16862243754902,1.08405936573484,-0.275984788023648,-0.314669835251102
"37",-0.16862243754902,1.00520886573168,0.0161378491846321,-0.100917954642684
"38",-0.16862243754902,1.00986310599566,-0.129028801134062,-0.0563476825531117
"39",-0.16862243754902,1.10189514369523,-0.0820950226226638,-0.455448476734443
"40",-0.16862243754902,1.05553763280448,-0.171535883787735,-0.291093000327472
"41",-0.16862243754902,1.05880160677309,-0.0655727826600184,-0.34170316457343
"42",-0.16862243754902,1.01263402220942,-0.146420981051798,0.0631550413178683
"43",-0.16862243754902,1.00844846276464,0.109831948623998,-0.0700374550781633
"44",-0.16862243754902,1.13270134534241,-0.17770699331471,-0.501430515891833
"45",-0.16862243754902,1.00751460051359,-0.0381169521263755,-0.116759445907644
"46",-0.16862243754902,1.02708289376204,-0.0247156012241196,-0.232998733290001
"47",-0.16862243754902,1.02241512487047,-0.174547042861673,-0.121926278513451
"48",-0.16862243754902,1.03806967397098,-0.268810359510661,0.0730043741016626
"49",-0.16862243754902,1.00897659917711,0.116005464079165,-0.067649907544494
"50",-0.16862243754902,1.12765657793473,-0.0256294955586897,-0.520530966145982
"51",-0.16862243754902,1.01918274884673,-0.165159689451432,-0.107031549213665
"52",-0.16862243754902,1.0194939001064,-0.196234817112548,0.0293207930821524
