"","t","","",""
"1",-0.16862243754902,1.00452319997547,-0.0862708288654587,0.0403014066233648
"2",-0.16862243754902,1.0303835031729,-0.141716096306474,-0.203977233186702
"3",-0.16862243754902,1.01300370308137,-0.118448820310606,-0.110210613933506
"4",-0.16862243754902,1.01504050296148,-0.0718867755017167,-0.158554451720127
"5",-0.16862243754902,1.0120102729381,-0.136922102971784,-0.0736011565807869
"6",-0.16862243754902,1.0292385720326,-0.211261088869234,-0.12124681640975
"7",-0.16862243754902,1.00766129392191,0.0713140735656901,-0.10146716798963
"8",-0.16862243754902,1.00385145890539,-0.0251257471471514,-0.0841810452345545
"9",-0.16862243754902,1.0479700363351,-0.193029342595049,-0.246943050020659
"10",-0.16862243754902,1.03032544773735,-0.247088409909144,-0.0227562286802219
"11",-0.16862243754902,1.01733819329839,-0.0901997159776782,-0.163832264164232
"12",-0.16862243754902,1.03720908802344,-0.23152004243186,-0.149000544397578
"13",-0.16862243754902,1.02272071070772,-0.122104970876466,-0.176204506746472
"14",-0.16862243754902,1.01320146763066,-0.132783627663398,-0.0945818282412914
"15",-0.16862243754902,1.00934461483712,-0.136520793400213,-0.0117738893348263
"16",-0.16862243754902,1.05291413783842,-0.24474927140111,-0.220739610873627
"17",-0.16862243754902,1.01508683707899,-0.164654755464124,-0.0573593786061189
"18",-0.16862243754902,1.03612007077089,-0.0516557204298312,-0.266226384119121
"19",-0.16862243754902,1.01238899231181,-0.133147365382162,-0.084871967373812
"20",-0.16862243754902,1.03486379908488,-0.0882939762015126,-0.251291178561675
"21",-0.16862243754902,1.00990466445685,-0.106095853975767,-0.093011295340138
"22",-0.16862243754902,1.02113027304611,-0.193109530862019,-0.0735917360949621
"23",-0.16862243754902,1.03759469626855,-0.177076464195242,-0.212712668999144
"24",-0.16862243754902,1.02194615269303,-0.144673874590156,-0.153112406470424
"25",-0.16862243754902,1.01860629533231,-0.0831517426555781,-0.175055912736322
"26",-0.16862243754902,1.01410455214101,-0.134337994713185,-0.101790696281956
"27",-0.16862243754902,1.02655197492166,-0.170422462866941,-0.157369442287648
"28",-0.16862243754902,1.01025947529619,-0.143553787059233,0.00406419077868713
"29",-0.16862243754902,1.01762678590613,-0.186117636582725,-0.030405603866892
"30",-0.16862243754902,1.01512279388888,-0.101922020578419,-0.141725750638286
"31",-0.16862243754902,1.0184638080515,-0.13042934783637,-0.142326081705825
"32",-0.16862243754902,1.03454063005265,-0.260185417231766,-0.0507726687269464
"33",-0.16862243754902,1.01272050749713,-0.107627712204007,-0.11840228828438
"34",-0.16862243754902,1.00363417204588,-0.0741187395685775,-0.0422843202970865
"35",-0.16862243754902,1.00013974668608,-0.0166800489422306,0.00113528347867825
"36",-0.16862243754902,1.03279915878233,-0.241955652047303,-0.090175189624668
"37",-0.16862243754902,1.02528035445061,-0.0817614188533959,-0.21098548672706
"38",-0.16862243754902,1.00979343799294,-0.12189165826699,-0.0694637391631035
"39",-0.16862243754902,1.00238807289444,-0.0688109696287359,0.00684829466179846
"40",-0.16862243754902,1.00299339678381,-0.0578069818407212,-0.0515180244418212
"41",-0.16862243754902,1.0097497863368,-0.137396412632665,-0.0267741816474836
"42",-0.16862243754902,1.01977270259533,-0.143988717196583,-0.138577105896592
