"","t","","",""
"1",-0.16862243754902,1.00774836145453,-0.105922454856509,0.0658573729467999
"2",-0.16862243754902,1.03506638442293,-0.257686215838042,-0.0704289310540648
"3",-0.16862243754902,1.05339986001516,-0.1831794032951,-0.275856069877762
"4",-0.16862243754902,1.09959293304005,-0.413963081920127,-0.194265759203228
"5",-0.16862243754902,1.01260298456738,-0.0689096387459325,-0.143583655207216
"6",-0.16862243754902,1.00910803552731,0.115655572093306,0.0701627822249808
"7",-0.16862243754902,1.00327079575295,-0.061934750174796,-0.0521188673279241
"8",-0.16862243754902,1.01506325708333,-0.116541082380302,-0.129505181356726
"9",-0.16862243754902,1.05690109040161,-0.110348613081058,-0.32382572239278
"10",-0.16862243754902,1.07005945350304,-0.283532560847761,-0.254237135309417
"11",-0.16862243754902,1.02945158030431,0.155615469898634,0.188558695687251
"12",-0.16862243754902,1.12288801146302,-0.334031710512303,-0.386393973373801
"13",-0.16862243754902,1.01840494692688,0.123200024274913,-0.148224120654499
"14",-0.16862243754902,1.00243634588561,-0.00913973815475429,0.0692466081404435
"15",-0.16862243754902,1.05795409448635,-0.133520460888949,-0.318495137426665
"16",-0.16862243754902,1.01285361848506,0.0462657646593028,-0.154051716961426
"17",-0.16862243754902,1.00760114613432,0.0515238456454933,-0.112273607856429
"18",-0.16862243754902,1.04221745008702,-0.229479716444116,-0.183183713813797
"19",-0.16862243754902,1.02973821570981,-0.116333954344267,-0.216395942567891
"20",-0.16862243754902,1.02967698937544,-0.0692874648471388,-0.235444154024512
"21",-0.16862243754902,1.0413655271481,-0.0321936614636302,-0.288800500854855
"22",-0.16862243754902,1.0500480004886,-0.318699750196473,0.0321134326226171
"23",-0.16862243754902,1.02966752318793,-0.236472512486289,-0.0655435667811533
"24",-0.16862243754902,1.00390143973224,-0.0115493148161393,-0.0876625006701917
"25",-0.16862243754902,1.04598200923274,-0.104914640073304,-0.288220890875113
"26",-0.16862243754902,1.11499139550517,-0.390317578039976,-0.301426608519501
"27",-0.16862243754902,1.04362119432326,-0.22662652032693,-0.194385229699238
"28",-0.16862243754902,1.00630476234899,-0.0147380428280021,-0.111499169592662
"29",-0.16862243754902,1.00907061723866,-0.128403031712175,0.0416673975852997
"30",-0.16862243754902,1.07315845494839,-0.304608486307145,-0.242657659052605
"31",-0.16862243754902,1.04364473456796,0.104264648535156,-0.279862850441533
"32",-0.16862243754902,1.00322956280619,-0.0802844371041761,-0.00489539039933396
"33",-0.16862243754902,1.01157181692847,-0.146752732883672,0.0417274034074703
"34",-0.16862243754902,1.00689311299131,-0.0917744709704529,-0.0735607739724259
"35",-0.16862243754902,1.00061287974669,0.0348157892295396,-0.00374111417720728
"36",-0.16862243754902,1.00015866993017,0.00609076021555173,0.0167411969848585
"37",-0.16862243754902,1.02479231162219,-0.174014899817487,0.14113148692426
"38",-0.16862243754902,1.07008228412258,-0.0127477997475235,-0.380675174387038
"39",-0.16862243754902,1.06309331774449,0.34131091387077,-0.116937001439598
"40",-0.16862243754902,1.01744441273178,-0.168166192132109,-0.0831460451428905
"41",-0.16862243754902,1.0528813210403,-0.072511720193265,-0.32140492626932
"42",-0.16862243754902,1.00566185238202,0.0523170154801672,-0.092836906603338
"43",-0.16862243754902,1.02736025184955,-0.149733921597612,-0.18179339867932
"44",-0.16862243754902,1.01706632085254,-0.169919445816858,-0.0745069321997162
"45",-0.16862243754902,1.06013855808032,-0.203801904211401,-0.28698178717198
"46",-0.16862243754902,1.04861010290785,-0.0704925943664389,-0.307593793922939
"47",-0.16862243754902,1.01070797504609,-0.114177971784621,-0.0921629078366841
"48",-0.16862243754902,1.10624413189428,-0.473038255282868,0.00329975596961803
"49",-0.16862243754902,1.01625412240013,-0.168219866667535,0.0668918362254988
"50",-0.16862243754902,1.04650860932028,-0.128696525854796,-0.280388076804947
"51",-0.16862243754902,1.06085328705712,-0.159009289296953,-0.316426520028231
"52",-0.16862243754902,1.00968006960179,0.139475097021173,-0.000735025182511757
"53",-0.16862243754902,1.0132088735407,0.0844516173812828,-0.139499626319597
"54",-0.16862243754902,1.02731165254752,0.0583181152590596,-0.227965411614466
"55",-0.16862243754902,1.01495573336395,-0.0543550752938621,-0.164865601257993
