"","t","","",""
"1",-0.16862243754902,1.01923414889349,0.154609964722512,-0.122204783372599
"2",-0.16862243754902,1.01927447799825,-0.149737184175829,-0.128449356454978
"3",-0.16862243754902,1.01621251296838,-0.0885020111622527,-0.157655528078604
"4",-0.16862243754902,1.01830571469472,0.0777977768663084,-0.175766989206124
"5",-0.16862243754902,1.01565194705712,-0.139861683239335,-0.109487840066245
"6",-0.16862243754902,1.0103432953268,-0.129647250744311,-0.0631281615942326
"7",-0.16862243754902,1.01562130828321,-0.0871843393025996,-0.15454945104807
"8",-0.16862243754902,1.00743829841276,0.0203081782582853,-0.120496900394255
"9",-0.16862243754902,1.01792952067958,-0.145980931178575,-0.1219429243671
"10",-0.16862243754902,1.02382646126467,-0.11978834891029,-0.184041773114368
"11",-0.16862243754902,1.00678463632722,-0.113504087731062,0.0270578272014575
"12",-0.16862243754902,1.04845580144062,-0.128003543431742,-0.287879593655769
"13",-0.16862243754902,1.04315640642551,-0.212511784147087,-0.207398239783291
"14",-0.16862243754902,1.03070752019123,-0.227683670670055,-0.102557975257722
"15",-0.16862243754902,1.01890916556765,-0.134222253575138,-0.141986880812873
"16",-0.16862243754902,1.02049960304391,-0.134663631088767,-0.152594712473137
"17",-0.16862243754902,1.00813274310076,-0.109065401396259,-0.0666060502517643
"18",-0.16862243754902,1.04310076352891,-0.267241867269431,-0.128999950592829
"19",-0.16862243754902,1.02755907173365,-0.216434250230913,-0.0950466266055768
"20",-0.16862243754902,1.01370860724057,-0.0917398513500856,-0.13852414976416
"21",-0.16862243754902,1.02714567574733,-0.107031928738507,-0.208740042725274
"22",-0.16862243754902,1.01532748315104,-0.167383477820307,-0.0535972890602534
"23",-0.16862243754902,1.03872502179022,-0.260686357537018,-0.10484414092914
"24",-0.16862243754902,1.01538248065424,-0.0853083696231896,-0.154026179890948
"25",-0.16862243754902,1.02651463492124,-0.110249252954315,-0.203905365134166
"26",-0.16862243754902,1.0060867054744,-0.0919524894489235,-0.0612796753947238
"27",-0.16862243754902,1.01762714653157,-0.168722065375292,-0.0842488813782302
"28",-0.16862243754902,1.00622185894756,-0.0824287199462811,-0.0754184032706642
"29",-0.16862243754902,1.00580311558275,0.0129813516891244,-0.107104583582052
"30",-0.16862243754902,1.01822884291097,-0.0798844742285872,-0.174380180390542
"31",-0.16862243754902,1.00480184863575,-0.0930907801750713,-0.0309977687620416
"32",-0.16862243754902,1.02559245623283,-0.192067755719997,-0.12226963439211
"33",-0.16862243754902,1.05016220950325,-0.199752314870159,-0.250877816820759
"34",-0.16862243754902,1.01928985165601,-0.107257464724013,-0.165673286772236
"35",-0.16862243754902,1.01456144631906,-0.127194122001733,-0.114702152051457
"36",-0.16862243754902,1.0151957373978,-0.119273384146527,-0.128047823350872
"37",-0.16862243754902,1.03654696558608,-0.038874159754958,-0.270034093345732
"38",-0.16862243754902,1.02203573784493,-0.137143322382508,-0.160464197122372
"39",-0.16862243754902,1.0115349951406,-0.105387264782809,-0.109984411694059
"40",-0.16862243754902,1.03789115099209,-0.0581748822419745,-0.271723617640831
"41",-0.16862243754902,1.02728933107868,-0.128276522614102,-0.197150966252065
"42",-0.16862243754902,1.03543571145571,-0.0746381005113837,-0.257985012180656
"43",-0.16862243754902,1.00971467224658,0.000841904817687958,-0.139724767118401
"44",-0.16862243754902,1.01261408430207,-0.115813140960166,-0.109428515972161
"45",-0.16862243754902,1.02564142086863,-0.177516755467302,-0.142926994405485
"46",-0.16862243754902,1.01092438100667,-0.0137669542721994,-0.14757565884586
"47",-0.16862243754902,1.01673170980785,-0.0556692332720596,-0.175055151868476
"48",-0.16862243754902,1.02635410679102,-0.118140885402581,-0.198608871209434
"49",-0.16862243754902,1.02694247215445,-0.0441719264785574,-0.229476974936182
"50",-0.16862243754902,1.03722833049075,-0.204138884502337,-0.184851089817663
"51",-0.16862243754902,1.00460312603437,-0.0638046135038279,-0.0718081620267434
"52",-0.16862243754902,1.02201270864128,-0.101356344967647,-0.185032072784937
