"","t","","",""
"1",-0.16862243754902,1.01094384251151,-0.11424126066757,-0.0946381903515438
"2",-0.16862243754902,1.02392985996579,-0.100517434569818,-0.195776922738788
"3",-0.16862243754902,1.06553625977134,-0.220398912735688,-0.294604548763976
"4",-0.16862243754902,1.05169039397027,-0.325614639623048,-0.00527173903857713
"5",-0.16862243754902,1.08095790159964,-0.0664419630971456,-0.405037591552302
"6",-0.16862243754902,1.01786310671997,-0.0603670402989228,-0.180003123492851
"7",-0.16862243754902,1.07445895128448,-0.332320473069791,-0.209821688998076
"8",-0.16862243754902,1.06834572161794,-0.275765798785448,0.255569570018765
"9",-0.16862243754902,1.01563992118868,-0.177334576036261,0.00876913075445664
"10",-0.16862243754902,1.03351587982513,0.0879083748667166,-0.245819428603617
"11",-0.16862243754902,1.04779556982891,-0.311102132985427,-0.0330305768190548
"12",-0.16862243754902,1.00030720313774,-0.024174648760162,-0.00548516240103049
"13",-0.16862243754902,1.04457889337721,-0.133307167308625,-0.270876842187194
"14",-0.16862243754902,1.08966363268676,-0.0859362096345574,-0.42424261958667
"15",-0.16862243754902,1.04132923590624,0.039642699112998,-0.287741262178562
"16",-0.16862243754902,1.0144945485956,-0.151774965881509,0.078508272569568
"17",-0.16862243754902,1.01159029036837,0.0904790543763121,0.122997789763639
"18",-0.16862243754902,1.00315279746493,0.0663900783764246,-0.0436794294249108
"19",-0.16862243754902,1.00315867853664,0.00414748528368573,-0.0794363436293817
"20",-0.16862243754902,1.02743536201939,-0.175534123885051,-0.157515695979223
"21",-0.16862243754902,1.06268305004805,-0.124224450129834,-0.337436736069703
"22",-0.16862243754902,1.03519043077131,-0.223141535313554,-0.147739917349409
"23",-0.16862243754902,1.0241768271875,-0.207991293481357,-0.0753511458692685
"24",-0.16862243754902,1.02452831214615,-0.220034779273069,-0.0352556137273229
"25",-0.16862243754902,1.00974719067791,-0.131709165820126,0.0473506570270573
"26",-0.16862243754902,1.02777168337603,-0.172657766925962,-0.162800272326997
"27",-0.16862243754902,1.01053235330301,0.0329258811441621,-0.141744571052974
"28",-0.16862243754902,1.02552329489926,-0.208649453167525,-0.0903517242444089
"29",-0.16862243754902,1.05939311821276,-0.1838349148141,-0.297520592584523
"30",-0.16862243754902,1.01487739273313,-0.0188557795738262,0.172106309754929
"31",-0.16862243754902,1.02363378007455,0.011919308110877,-0.218366769000862
"32",-0.16862243754902,1.04584986970787,-0.305447850870003,-0.0224401507762149
"33",-0.16862243754902,1.06921476586708,0.00614533541962817,-0.378394569729516
"34",-0.16862243754902,1.04356863445913,-0.184030385902331,-0.234879356035264
"35",-0.16862243754902,1.00063903317841,0.0353706715575486,-0.00523357562146773
"36",-0.16862243754902,1.00272544526768,0.00896577206873825,0.0733343951941262
"37",-0.16862243754902,1.02034995015053,-0.190362693731307,0.0698288307760662
"38",-0.16862243754902,1.05903822514736,-0.0333169297618272,-0.347061874187454
"39",-0.16862243754902,1.03134818546783,-0.0271544076503743,-0.250881880200497
