"","t","","",""
"1",-0.16862243754902,1.02906928382882,-0.189135292883524,-0.152352984564865
"2",-0.16862243754902,1.01280716396498,-0.0245225764216227,-0.158672601996817
"3",-0.16862243754902,1.01747251011429,-0.170506313200903,-0.0785996564680778
"4",-0.16862243754902,1.02681720781482,-0.173632857580977,-0.155580233425989
"5",-0.16862243754902,1.00773115301323,-0.0605167388051245,-0.108902713821875
"6",-0.16862243754902,1.02218579631211,-0.196566811865209,-0.0789005111224109
"7",-0.16862243754902,1.0175423437357,-0.0644370607455456,-0.176749219227734
"8",-0.16862243754902,1.00957817481629,-0.103864417008657,-0.0919797474710313
"9",-0.16862243754902,1.03433259254171,-0.245312166715701,-0.0983150693195599
"10",-0.16862243754902,1.00657416056572,-0.103903152350704,-0.0489456397462433
"11",-0.16862243754902,1.02734084523017,-0.233399171415612,-0.0308875227355619
"12",-0.16862243754902,1.0165257985615,-0.164912221795277,-0.0782857473850737
"13",-0.16862243754902,1.01749492914226,-0.127677311432499,-0.13782029957731
"14",-0.16862243754902,1.01150879060047,-0.12597242252818,-0.0853286717604677
"15",-0.16862243754902,1.00317022850157,-0.029686069141811,-0.0739543416629789
"16",-0.16862243754902,1.02076089047401,-0.17321130640284,-0.109318977563435
"17",-0.16862243754902,1.01054801456481,-0.123436530348578,-0.0772703870599317
"18",-0.16862243754902,1.0178356060245,-0.153182650151322,-0.111912450531076
"19",-0.16862243754902,1.03514888001245,-0.186622571652032,-0.191586063013489
"20",-0.16862243754902,1.00882678856272,-0.126470926403651,-0.0416724620866788
"21",-0.16862243754902,1.01648400390942,0.000995857243784953,-0.18231494308495
"22",-0.16862243754902,1.00828293112196,-0.119675303157576,-0.0480862870893907
"23",-0.16862243754902,1.01853122234184,-0.135188923851554,-0.138310541004742
"24",-0.16862243754902,1.02280295740044,-0.173917326839962,-0.126010527702757
"25",-0.16862243754902,1.01084960152839,-0.138553800977017,-0.051183602305058
"26",-0.16862243754902,1.04740684907986,-0.259206035338447,-0.172839054451033
"27",-0.16862243754902,1.01146909200558,-0.101657449731929,-0.112851614948983
"28",-0.16862243754902,1.03039708011891,-0.194740995459492,-0.154253322184717
