"","t","","",""
"1",-0.16862243754902,1.02542827557265,-0.101475345217411,-0.20299237093277
"2",-0.16862243754902,1.05411598005015,-0.325041960990674,-0.0742174035683976
"3",-0.16862243754902,1.00324361031435,-0.0381375944362147,-0.0710159526246088
"4",-0.16862243754902,1.00276447164684,-0.0502111036605271,0.0549129371491758
"5",-0.16862243754902,1.00461678780534,0.0953608994342703,-0.0126960308522196
"6",-0.16862243754902,1.01249883661168,-0.038693047928615,-0.153807484154708
"7",-0.16862243754902,1.01276525132178,-0.160250217069582,-0.00364996082411188
"8",-0.16862243754902,1.10723398133401,-0.46366441996608,-0.104796923038246
"9",-0.16862243754902,1.02399762582016,-0.175413464148796,-0.133421341173924
"10",-0.16862243754902,1.05729209943718,-0.0915451859033974,-0.330886781951443
"11",-0.16862243754902,1.01192408001318,-0.154634042349284,0.00886885884635449
"12",-0.16862243754902,1.01907768280412,-0.111797335942008,-0.161309265901531
"13",-0.16862243754902,1.0221127831589,-0.0713552304300891,0.199055199849425
"14",-0.16862243754902,1.0676417537146,-0.296350271711859,-0.228112758808223
"15",-0.16862243754902,1.0673020091914,-0.0106640037020504,-0.372853668144822
"16",-0.16862243754902,1.09755612189759,-0.10582149972419,-0.439808197866988
"17",-0.16862243754902,1.05153618453467,-0.179421287588718,-0.271175863501412
"18",-0.16862243754902,1.01561561612618,0.0525354676043635,-0.169455316714885
"19",-0.16862243754902,1.00681667021387,-0.0798117127726528,-0.0854979410561766
"20",-0.16862243754902,1.09829582348052,-0.453426230887956,-0.0256587025684818
"21",-0.16862243754902,1.04523623312623,-0.125796023234452,0.276937075124129
"22",-0.16862243754902,1.00930707690467,-0.121609694279504,0.0625448458874971
"23",-0.16862243754902,1.0881181818431,-0.406225840701546,-0.137774250148005
"24",-0.16862243754902,1.0583331311872,-0.0200494320671726,-0.345929236755556
"25",-0.16862243754902,1.00138574364169,-0.0505378885953644,0.0148097732979204
"26",-0.16862243754902,1.00806700679771,-0.127227738116201,-0.00349182587272712
"27",-0.16862243754902,1.03370664256273,-0.261675172767258,-0.0086906176733372
"28",-0.16862243754902,1.01260601719958,-0.141377361909504,-0.0733715722082006
"29",-0.16862243754902,1.01813927110901,-0.107363744340772,-0.158368563091055
"30",-0.16862243754902,1.01007384615523,-0.106735450966142,-0.0941101386348737
"31",-0.16862243754902,1.01785930867541,-0.177311500436641,-0.0678100587678146
"32",-0.16862243754902,1.02636336646804,-0.229026546624187,-0.0311223548113447
"33",-0.16862243754902,1.04888041535003,-0.238936216208243,0.207508096923826
"34",-0.16862243754902,1.09972328793761,-0.340683039959118,-0.305493660026704
"35",-0.16862243754902,1.03734584064861,-0.248558415697943,-0.119603959368786
"36",-0.16862243754902,1.01496808568875,-0.070265327508718,-0.158817501292423
"37",-0.16862243754902,1.05095173001263,-0.0347454644183208,-0.321391181457884
"38",-0.16862243754902,1.01611542230424,-0.162806560518712,-0.0773600368186568
"39",-0.16862243754902,1.03639182923574,-0.266239383617884,-0.0567856876102558
"40",-0.16862243754902,1.00693203967515,-0.0289923327305731,-0.114330998277791
"41",-0.16862243754902,1.01269431089801,-0.108082299540101,-0.117762404235503
"42",-0.16862243754902,1.01334476039413,-0.142473876824026,-0.0810481205269971
"43",-0.16862243754902,1.00254176664099,-0.037409760335159,0.0607495159757991
"44",-0.16862243754902,1.02109185343462,-0.20572649933758,0.0174694195911521
"45",-0.16862243754902,1.02668231286713,-0.231611305961574,0.0208032330414944
"46",-0.16862243754902,1.01712109956655,-0.0237992092322669,-0.184306616331027
"47",-0.16862243754902,1.00667978917029,-0.103949000085812,-0.0509784592263295
"48",-0.16862243754902,1.05596050706989,-0.339044192945719,0.0100810575384244
"49",-0.16862243754902,1.02098978884918,-0.193694030989072,-0.0700197921555158
"50",-0.16862243754902,1.0065845062067,-0.107952340671336,-0.0394798718205975
"51",-0.16862243754902,1.01508778063964,-0.0691720130806766,-0.160057599039487
"52",-0.16862243754902,1.00367656605657,-0.0539534810205854,-0.0667508137543826
"53",-0.16862243754902,1.09845552613836,-0.319719041928866,-0.323085556984506
"54",-0.16862243754902,1.00845742364689,0.0120899274902579,0.129769830707301
"55",-0.16862243754902,1.06090834949863,-0.334639460624109,-0.116374212904369
"56",-0.16862243754902,1.0347352614623,-0.225209920405355,-0.141271203946429
"57",-0.16862243754902,1.00719507331788,-0.0867817522723079,0.0831314813314869
"58",-0.16862243754902,1.03867458718156,-0.109649460536667,-0.25849931114183
"59",-0.16862243754902,1.03078511409833,-0.211739789597767,-0.132982002345451
"60",-0.16862243754902,1.04415102234811,0.189417194154331,-0.233179081457379
"61",-0.16862243754902,1.03207683871261,0.0840902405460885,-0.241063129598703
"62",-0.16862243754902,1.00606731247004,-0.109994887094685,-0.00851833514984976
"63",-0.16862243754902,1.01607365322431,-0.10983616139061,-0.142624284143953
"64",-0.16862243754902,1.00703125830751,-0.103140417335209,-0.0589407288750135
"65",-0.16862243754902,1.08922013899898,-0.280827326614587,-0.327927619799636
"66",-0.16862243754902,1.02091447747432,0.152653987430847,-0.137706682619698
"67",-0.16862243754902,1.0510632057281,-0.209544157204139,-0.246627469307541
"68",-0.16862243754902,1.02972510645678,-0.0837165686121349,-0.230922781481703
"69",-0.16862243754902,1.0153869188933,0.0413108879662243,-0.171184127754523
"70",-0.16862243754902,1.06404151178268,-0.272345610871764,-0.240857233720837
"71",-0.16862243754902,1.00161586131488,-0.0397343614550325,-0.0406880099945274
"72",-0.16862243754902,1.00920080720525,-0.0415132739622386,-0.129471685509468
"73",-0.16862243754902,1.05249842613476,-0.0579014208553589,0.323110449349861
"74",-0.16862243754902,1.02662188384986,-0.0352808184337506,0.229581698421445
"75",-0.16862243754902,1.03277684316695,-0.124610787249424,-0.226053443864415
"76",-0.16862243754902,1.03914654758933,-0.205965903396177,-0.193400087913691
"77",-0.16862243754902,1.05614209228505,-0.0170700453511954,-0.339329828703492
"78",-0.16862243754902,1.07520688193445,-0.332453434846967,-0.213411697471477
"79",-0.16862243754902,1.05157896401095,-0.0288069004081738,-0.32401925874739
"80",-0.16862243754902,1.00215404417219,-0.0414304211829297,-0.0509533948946124
"81",-0.16862243754902,1.00523149270808,-0.102394542901805,0.00238987783209194
"82",-0.16862243754902,1.05428060041159,-0.330921937914795,-0.044701850195815
"83",-0.16862243754902,1.07234853482864,-0.0719147760240617,-0.380472923003112
"84",-0.16862243754902,1.0506878594236,-0.180634310653803,-0.267050975947972
"85",-0.16862243754902,1.00366691120035,-0.0854453742324536,0.00680857259164829
"86",-0.16862243754902,1.02371384835475,-0.0425682458061205,-0.21489064140227
"87",-0.16862243754902,1.00001550007029,-0.00469818532369181,-0.00298788144042389
"88",-0.16862243754902,1.08770891577487,0.0680094123143253,-0.422475330987258
"89",-0.16862243754902,1.01481409294488,-0.11407984820941,-0.129743714576279
"90",-0.16862243754902,1.01099711942285,-0.132559289677931,-0.0674033396900701
"91",-0.16862243754902,1.03234644530305,-0.253901191940517,-0.035684280306972
"92",-0.16862243754902,1.11527917405228,-0.196280860454252,-0.453124110916725
"93",-0.16862243754902,1.04599624837574,-0.275566450274295,-0.134800901700796
"94",-0.16862243754902,1.0481173776474,-0.244738998941117,-0.196603305475162
"95",-0.16862243754902,1.03513763968606,0.161254508519168,-0.213323502167622
"96",-0.16862243754902,1.03221835248799,-0.236079474093018,-0.0986975639262748
"97",-0.16862243754902,1.03955047107151,-0.190538131003158,-0.21061909348115
"98",-0.16862243754902,1.00530915568949,-0.102041171427274,0.015300256431043
"99",-0.16862243754902,1.03229726656991,-0.160698050648396,-0.199533914624851
"100",-0.16862243754902,1.03507614564195,-0.246160883105449,-0.103862634791067
"101",-0.16862243754902,1.03290289226304,-0.162159993964301,0.201475857617846
"102",-0.16862243754902,1.0580386297217,-0.272527172535196,-0.212543365488905
"103",-0.16862243754902,1.00374122615315,-0.0553259198925332,-0.0665994869911148
"104",-0.16862243754902,1.00344109138284,-0.054565201332547,0.0625832459939051
"105",-0.16862243754902,1.01054323491181,0.0180344780576248,-0.144472790611958
"106",-0.16862243754902,1.00059979672676,-0.033808792419865,-0.00754445258017279
"107",-0.16862243754902,1.00800304212695,-0.0583263408340308,-0.11255296931709
"108",-0.16862243754902,1.06923269821698,-0.161628778597968,-0.342249471680078
"109",-0.16862243754902,1.03071256135387,-0.242148547756123,-0.0610939027420316
"110",-0.16862243754902,1.04899321986511,-0.134851928467235,-0.286708445483611
"111",-0.16862243754902,1.013725626737,-0.0794270304222256,-0.14605133734967
"112",-0.16862243754902,1.00096398982514,0.0119089670592401,0.0422739332242198
"113",-0.16862243754902,1.11272664772007,-0.434935710066264,-0.221340282496189
"114",-0.16862243754902,1.01636710050978,-0.177161983083672,-0.0401959543800623
"115",-0.16862243754902,1.0193389885158,-0.130502884626879,-0.148394644824152
"116",-0.16862243754902,1.06806291178435,-0.373188230532708,-0.0385866313784422
"117",-0.16862243754902,1.00691511270224,-0.0047648906761329,-0.117708708280291
"118",-0.16862243754902,1.02206768934489,-0.164763745892106,-0.132194060541343
"119",-0.16862243754902,1.02099161598936,-0.200025929688954,0.049127460474036
"120",-0.16862243754902,1.03231006961201,-0.117115240401803,-0.227921258964527
"121",-0.16862243754902,1.05344174186963,-0.327688048211932,-0.0485803105422176
"122",-0.16862243754902,1.02995556779526,0.00427687860173757,-0.246556646517348
"123",-0.16862243754902,1.00443147306568,0.0097550794195799,0.093741252980761
"124",-0.16862243754902,1.00322039111944,-0.0193749536774764,-0.0779471893517132
"125",-0.16862243754902,1.03755058322553,-0.273023141717527,0.0443799148076719
"126",-0.16862243754902,1.01250842075433,0.157612405846562,-0.0182107556592627
"127",-0.16862243754902,1.06582143047606,-0.367492008925431,0.030412909068244
