"","t","","",""
"1",-0.16862243754902,1.01080633354762,-0.147374657843064,-0.00318656015616819
"2",-0.16862243754902,1.01515510097204,-0.147175412877861,-0.094229914962189
"3",-0.16862243754902,1.02939061420416,-0.0514051174931458,-0.238752069115929
"4",-0.16862243754902,1.02149252648951,-0.151951143285561,-0.142680873729248
"5",-0.16862243754902,1.00833906020715,-0.121534853339636,-0.0444627907711279
"6",-0.16862243754902,1.03163120848791,-0.195354854814319,-0.161553183276259
"7",-0.16862243754902,1.05430051092169,-0.0710712792309213,-0.326340988228905
"8",-0.16862243754902,1.02561919896389,-0.115492376171618,-0.196357460590548
"9",-0.16862243754902,1.01690470314655,-0.138574596803751,-0.12203383302282
"10",-0.16862243754902,1.00692543879004,-0.113695625025483,-0.0311792259780301
"11",-0.16862243754902,1.01843467080048,-0.131085712033565,-0.14151224254151
"12",-0.16862243754902,1.00212182872248,0.0383243148858155,-0.0527200767319342
"13",-0.16862243754902,1.00946991191062,-0.113859218235426,-0.0778818430422414
"14",-0.16862243754902,1.01453362728419,-0.111501010254473,-0.129792163101779
"15",-0.16862243754902,1.04605557684007,-0.136211976518805,-0.275097377833851
"16",-0.16862243754902,1.00814909397424,-0.104609372945388,-0.0736306646246181
"17",-0.16862243754902,1.02123281677668,-0.186755811406866,-0.0896589815210132
"18",-0.16862243754902,1.01837949077868,-0.157181835393488,-0.111313331910345
"19",-0.16862243754902,1.01073765238128,-0.00828096681703277,-0.1467038770101
"20",-0.16862243754902,1.0215830781676,-0.121412340506569,-0.169973613161295
"21",-0.16862243754902,1.00930248974917,-0.0827566044105554,-0.108824906341846
"22",-0.16862243754902,1.00545465290367,0.0313297999974415,-0.0997872871550518
"23",-0.16862243754902,1.00926843980883,0.0335365867977243,-0.132280311989788
"24",-0.16862243754902,1.03252851187699,-0.251859136986411,-0.0517890235027952
"25",-0.16862243754902,1.01077168934834,-0.0667407099146862,-0.131168157828738
"26",-0.16862243754902,1.01794778550227,-0.123762849495752,-0.144569883079657
"27",-0.16862243754902,1.03302402671093,-0.0790977813237347,-0.246743147324771
"28",-0.16862243754902,1.00726258788445,-0.108719052248138,-0.052517507842206
"29",-0.16862243754902,1.00918681542938,-0.0747686018958902,-0.11343581712597
"30",-0.16862243754902,1.04906939329573,-0.193412544427736,-0.251273117559083
"31",-0.16862243754902,1.02163484065205,-0.10044282052492,-0.183436603324273
"32",-0.16862243754902,1.02427773978218,-0.112139738838052,-0.191231710724512
"33",-0.16862243754902,1.01349248521076,-0.140347989403944,-0.0864260345553013
"34",-0.16862243754902,1.00513328284209,0.0160088473974463,-0.100182997968288
"35",-0.16862243754902,1.01495061232686,-0.132717042009492,-0.111852278577205
"36",-0.16862243754902,1.02731933998237,-0.187992138978575,-0.141576770637225
"37",-0.16862243754902,1.02990463033215,-0.243232138767934,-0.0392641598658875
