"","t","","",""
"1",-0.16862243754902,1.01362939240239,-0.102719752480461,-0.129973834260531
"2",-0.16862243754902,1.00153887342133,-0.0303200188586566,-0.0464845289369068
"3",-0.16862243754902,1.01420751653051,-0.0604851118701282,-0.157982397212615
"4",-0.16862243754902,1.01765293294265,-0.0849830240985358,-0.168509280284055
"5",-0.16862243754902,1.00863759691748,-0.115778481028957,-0.062810391226986
"6",-0.16862243754902,1.00780021557635,-0.116548844440605,-0.0455811515354397
"7",-0.16862243754902,1.00229524991025,-0.0590193818996097,0.0333538686337193
"8",-0.16862243754902,1.0045368143527,-0.0644828389507403,-0.0702579167832988
"9",-0.16862243754902,1.02541494010437,-0.215176722538153,-0.0719359261217234
"10",-0.16862243754902,1.02033636918266,-0.171112998214767,-0.108658401050253
"11",-0.16862243754902,1.00807924916668,-0.0407710283369356,-0.12067102323594
"12",-0.16862243754902,1.01919576708965,-0.187451285902329,-0.0601832789653681
"13",-0.16862243754902,1.01819117459485,-0.178565308111621,-0.0694816433444708
"14",-0.16862243754902,1.01589114440794,-0.164947143338524,-0.0694784656634113
"15",-0.16862243754902,1.0173727443885,-0.123370662061809,-0.140808312137557
"16",-0.16862243754902,1.00299825613754,-0.00981308929960233,-0.0768713541792339
"17",-0.16862243754902,1.00976694731698,-0.0938829567624347,-0.103996530343075
"18",-0.16862243754902,1.01319558331066,-0.138439891155743,-0.0860214309170923
"19",-0.16862243754902,1.00012997863319,0.00447109616260396,-0.0154913995473005
"20",-0.16862243754902,1.01298998549113,-0.119669813890225,-0.108755902592866
"21",-0.16862243754902,1.0355866839942,-0.24503628297816,-0.111341816449869
"22",-0.16862243754902,1.02941235132989,-0.221380480974999,-0.103346367685601
"23",-0.16862243754902,1.02050431201448,-0.182760438332335,-0.0895972824404561
"24",-0.16862243754902,1.021185249377,-0.086533475216744,-0.187966143792133
"25",-0.16862243754902,1.02444177732827,-0.221203949357164,0.0234471304062526
"26",-0.16862243754902,1.02557418917643,-0.207146257264633,-0.0943018854856105
"27",-0.16862243754902,1.02887491651697,-0.13109283204652,-0.203465631554403
"28",-0.16862243754902,1.00224563707954,-0.066926601907266,-0.00414089387820468
"29",-0.16862243754902,1.0194849465344,-0.114402130143645,-0.162054647661977
"30",-0.16862243754902,1.00481996130916,-0.0858209770099177,-0.047936567987258
"31",-0.16862243754902,1.0239332562832,-0.142464099001493,-0.167759631074996
"32",-0.16862243754902,1.03794170599042,-0.277256640004892,-0.0212541903514744
"33",-0.16862243754902,1.03528138747002,-0.240606994419491,-0.11796535711079
"34",-0.16862243754902,1.02288333296566,-0.194323884079829,-0.092350099810848
"35",-0.16862243754902,1.01086202962269,-0.0809106004447861,-0.123675048690399
"36",-0.16862243754902,1.03727448819672,-0.222375573038105,-0.162749710843776
"37",-0.16862243754902,1.02089412781783,-0.176855938131613,-0.104626943759819
"38",-0.16862243754902,1.01180573552568,-0.0510382326481694,-0.145416454539396
"39",-0.16862243754902,1.0520865174467,-0.225195007233239,-0.237008963776378
"40",-0.16862243754902,1.0106637790993,-0.0949977387308596,-0.111430265275204
"41",-0.16862243754902,1.00737419254851,0.0357421311971033,-0.116298167957421
"42",-0.16862243754902,1.03799259795883,-0.1937665152467,-0.199707713888263
"43",-0.16862243754902,1.04587657070927,-0.144261090334958,-0.270271232235232
"44",-0.16862243754902,1.00819329750241,-0.107017700980929,-0.0707173020238482
"45",-0.16862243754902,1.01311828145464,-0.131337297180152,-0.0957035348720708
"46",-0.16862243754902,1.00987392805933,-0.111504472064837,-0.0860935728351775
"47",-0.16862243754902,1.02021337814749,-0.13899133720004,-0.14668587230697
"48",-0.16862243754902,1.03332541126443,-0.254238805579106,-0.0558930702547954
"49",-0.16862243754902,1.0282777360041,-0.239340666178688,-0.00843491996819167
"50",-0.16862243754902,1.02368413458244,-0.0248177428784411,-0.217516176488604
"51",-0.16862243754902,1.03640300371483,-0.222802304433656,-0.156493831342213
"52",-0.16862243754902,1.01616693792605,-0.150628016051136,-0.0995311333930465
"53",-0.16862243754902,1.02242603203064,-0.131210665140124,-0.167746094820147
"54",-0.16862243754902,1.00214269135657,-0.0483683041024489,-0.0441642502216381
"55",-0.16862243754902,1.03193008819285,-0.116120062652011,-0.226706501819869
"56",-0.16862243754902,1.01653537527648,-0.0469536311285145,-0.176463950177751
"57",-0.16862243754902,1.00087063748595,0.040815335380301,-0.00872590278032368
"58",-0.16862243754902,1.02015582474989,-0.130468018430011,-0.153935060782372
"59",-0.16862243754902,1.03125962840486,-0.180041208991611,-0.176299700063757
"60",-0.16862243754902,1.00691739306577,-0.0760219589960402,-0.0900183215171514
"61",-0.16862243754902,1.00750673285819,-0.121169449113252,-0.0196921648422576
"62",-0.16862243754902,1.02533207712505,-0.140940145281442,-0.17731819937506
"63",-0.16862243754902,1.01894923904714,-0.155088511747779,-0.119185172226263
"64",-0.16862243754902,1.01278173847511,-0.0978043799833224,-0.127126523765642
"65",-0.16862243754902,1.01072676459029,-0.0980289162621316,-0.10935686643105
"66",-0.16862243754902,1.02064260915287,-0.154320950282221,-0.133777352053201
"67",-0.16862243754902,1.02133300339273,-0.0545374203422005,-0.200366598018829
"68",-0.16862243754902,1.00789529355056,-0.0776248875750345,-0.0991327372281022
"69",-0.16862243754902,1.01534206749371,-0.167378957402798,-0.0538869060269923
"70",-0.16862243754902,1.01217765356368,-0.0519049374125637,-0.147680329922004
"71",-0.16862243754902,1.01244533483158,-0.156807430302862,-0.0213772267624377
"72",-0.16862243754902,1.04043686512603,-0.242920880788456,-0.153291604434945
"73",-0.16862243754902,1.02403834710005,-0.134948791010801,-0.174480257152845
"74",-0.16862243754902,1.00510691204531,-0.0899063480602972,-0.0464408572243049
"75",-0.16862243754902,1.0403856794003,-0.283891476985866,-0.0425204797245597
