"","t","","",""
"1",-0.16862243754902,1.01062479319768,-0.136156852247359,-0.0531392906609685
"2",-0.16862243754902,1.01965419716351,-0.134631696478815,-0.146863842031987
"3",-0.16862243754902,1.01770476652896,-0.108356929810408,-0.15486047777864
"4",-0.16862243754902,1.00442830640877,-0.0923252052384822,-0.0187691020793238
"5",-0.16862243754902,1.00629963189784,-0.00413089959482806,-0.112347162074818
"6",-0.16862243754902,1.02958664306272,-0.237520404209494,-0.0602719931421677
"7",-0.16862243754902,1.00975414485434,-0.0894940677137952,-0.107676575421746
"8",-0.16862243754902,1.01531061687974,-0.167896246898888,-0.0516381547500986
"9",-0.16862243754902,1.03482765297795,-0.171154744593947,-0.203897829245048
"10",-0.16862243754902,1.02357598088309,-0.209583149488076,-0.0615035941342403
"11",-0.16862243754902,1.02043112671999,-0.191827154466651,-0.0669479438687985
"12",-0.16862243754902,1.03781618901715,-0.21044780742622,-0.181036356944047
"13",-0.16862243754902,1.00523485995941,-0.00786206415215385,-0.102153373047013
"14",-0.16862243754902,1.02950058219959,-0.153632226100053,-0.190443135483618
"15",-0.16862243754902,1.05085277589921,-0.234983253677424,-0.221527486119095
"16",-0.16862243754902,1.02734287848849,-0.049783855472389,-0.230119442280118
"17",-0.16862243754902,1.02101445367946,-0.204522806513122,-0.0253167185544529
"18",-0.16862243754902,1.01078618631096,0.0376749921455587,-0.142370324871036
"19",-0.16862243754902,1.00450563787196,-0.0507563027502688,-0.0803453436590111
"20",-0.16862243754902,1.02243912754745,-0.171912304781413,-0.125809097464076
"21",-0.16862243754902,1.01675618374049,-0.0604572098085644,-0.173603176689497
"22",-0.16862243754902,1.01765158633602,-0.166845029877708,-0.0881900628037504
"23",-0.16862243754902,1.01938750382608,-0.134966327074007,-0.144689230811814
"24",-0.16862243754902,1.00737425011357,-0.117316836824484,-0.032243442579535
"25",-0.16862243754902,1.0175987901354,-0.126806182003142,-0.139382530795003
"26",-0.16862243754902,1.00441501280543,-0.0874417276883077,-0.0346909528237047
"27",-0.16862243754902,1.01052963910564,-0.0876988132762224,-0.116099395609646
"28",-0.16862243754902,1.01645320611024,-0.134420681329217,-0.122915420687446
