"","t","","",""
"1",-0.16862243754902,1.02270888623551,-0.201837265062587,-0.0720776277157933
"2",-0.16862243754902,1.0227283143119,-0.159156442254886,-0.143674743027529
"3",-0.16862243754902,1.03119004381273,-0.187375362394027,-0.168057668751541
"4",-0.16862243754902,1.00085187684333,-0.0110896594204632,-0.0397680629997452
"5",-0.16862243754902,1.01293650859328,-0.0631916202113383,-0.14848296055851
"6",-0.16862243754902,1.04846374562698,-0.18959494805626,-0.251654488467227
"7",-0.16862243754902,1.03090607910379,-0.248326246358447,0.0331876377990653
"8",-0.16862243754902,1.01829565704905,-0.169583145818978,-0.090374785305937
"9",-0.16862243754902,1.00519600431612,-0.0799641809069946,-0.0634408138736986
"10",-0.16862243754902,1.007913279869,-0.0659210262297556,-0.107441137545604
"11",-0.16862243754902,1.01729086770963,-0.0670253490326697,-0.174322437203165
"12",-0.16862243754902,1.01915556440143,-0.18230883489227,-0.0737668839699061
"13",-0.16862243754902,1.01960197892403,-0.167527182486955,-0.107344485437225
"14",-0.16862243754902,1.01708450684238,-0.184272595645447,-0.0224611787959636
"15",-0.16862243754902,1.05613467974254,-0.199456341230878,-0.275022962128024
"16",-0.16862243754902,1.01035348756952,-0.0526688081440452,-0.13431368691453
"17",-0.16862243754902,1.00629245961907,-0.0681876950718595,-0.0893025896992633
"18",-0.16862243754902,1.02969792328453,-0.198861173547975,-0.143986273205425
"19",-0.16862243754902,1.00895698691498,-0.128101196892919,-0.0398030752474015
"20",-0.16862243754902,1.01097358716562,0.0254171335290676,-0.146361071565081
"21",-0.16862243754902,1.00873508202209,-0.0776750366811338,-0.10729890203868
"22",-0.16862243754902,1.01011655841057,-0.114732119676083,-0.0846876749583085
"23",-0.16862243754902,1.02557817539252,-0.158438382986681,-0.163425434489299
"24",-0.16862243754902,1.04056112560061,-0.219012519839487,-0.186550186986696
"25",-0.16862243754902,1.01821390826722,-0.0643158851637034,-0.180618465015101
"26",-0.16862243754902,1.00994665160674,-0.105440884300318,-0.0942043470845937
"27",-0.16862243754902,1.04366410634056,-0.213645816012922,-0.208782739142422
"28",-0.16862243754902,1.00088720569942,-0.0150099610384224,-0.0393687642989146
"29",-0.16862243754902,1.0209124436837,-0.127485056717925,-0.1612754723504
"30",-0.16862243754902,1.01481277983609,-0.143361150853154,-0.0963979177405446
"31",-0.16862243754902,1.03264426379509,-0.0990409470114989,-0.237792065393197
"32",-0.16862243754902,1.01388741074235,-0.157658591658796,-0.0557803741291523
"33",-0.16862243754902,1.01463965328732,-0.170990180595043,0.0159995050888321
"34",-0.16862243754902,1.02435245484454,-0.15807759763418,-0.155914800042306
"35",-0.16862243754902,1.01860264846301,-0.146905270990683,-0.126373244047183
"36",-0.16862243754902,1.00436683771146,0.0245407745902315,-0.0902800923627845
"37",-0.16862243754902,1.02346507942629,-0.183202345499515,-0.117973172410288
"38",-0.16862243754902,1.00988233189154,-0.0628776280900261,-0.126129806756654
"39",-0.16862243754902,1.00600637725783,-0.0926136189633615,-0.0589198495070349
"40",-0.16862243754902,1.0202392310088,-0.12426026236649,-0.159522649445246
"41",-0.16862243754902,1.01392262240925,-0.00481153241026787,-0.167379608641928
"42",-0.16862243754902,1.00956575064957,-0.0579675532031841,-0.125947479769445
"43",-0.16862243754902,1.00142355051586,-0.0506397353308422,-0.0168743809784707
"44",-0.16862243754902,1.01308048321299,-0.162263371716609,-0.00163207420683793
"45",-0.16862243754902,1.01498573185358,-0.168190278226705,-0.043681416831035
"46",-0.16862243754902,1.01387707890954,-0.166585350112933,-0.0140018665148838
"47",-0.16862243754902,1.01594993365102,-0.107081096929271,-0.14383291127536
"48",-0.16862243754902,1.00229236882268,-0.0560353789978758,0.0380792450127664
"49",-0.16862243754902,1.00804641465192,-0.100755368160213,-0.0774979346789028
"50",-0.16862243754902,1.02560592300848,-0.193744703815512,-0.119710062457226
"51",-0.16862243754902,1.01904266764482,-0.156633545802021,0.117957156672086
"52",-0.16862243754902,1.01392615927077,-0.0477479689437221,-0.160519120092647
"53",-0.16862243754902,1.01547361054445,-0.126037569774097,-0.123697957612975
"54",-0.16862243754902,1.03764534909766,-0.166414413600088,-0.221391312950963
"55",-0.16862243754902,1.03598780659437,-0.2118835059846,-0.168452115759585
"56",-0.16862243754902,1.03012131181148,0.0145508092366844,-0.24685662032598
"57",-0.16862243754902,1.03526796852225,-0.14516429028541,-0.225182360486163
"58",-0.16862243754902,1.02624968918349,-0.191392670953187,-0.128675056069954
"59",-0.16862243754902,1.00672713568235,-0.109527670381467,-0.0387713185229199
"60",-0.16862243754902,1.00952113709119,-0.00291619256354557,-0.138291077278388
"61",-0.16862243754902,1.00651897291815,-0.0159010980108977,-0.113258986072861
"62",-0.16862243754902,1.0436598636585,-0.220599259715532,-0.201399795493016
"63",-0.16862243754902,1.00515353171968,-0.101006465258863,-0.011459332635513
"64",-0.16862243754902,1.00645817406749,-0.0360576443977068,-0.107971766808535
"65",-0.16862243754902,1.01468100150136,-0.0755084354352929,-0.154518642842581
"66",-0.16862243754902,1.02971888394164,-0.221719732238895,-0.105647244554335
"67",-0.16862243754902,1.04272251810741,-0.0390536012203897,-0.292822584511454
"68",-0.16862243754902,1.00486434175878,-0.0268758566905916,-0.095026489282997
"69",-0.16862243754902,1.00219353531556,-0.0321713391475071,-0.0579386500167107
"70",-0.16862243754902,1.02230578940791,-0.140012379169764,-0.159704917695551
"71",-0.16862243754902,1.03695969999207,-0.163369373706091,-0.22044470314008
"72",-0.16862243754902,1.02107272174362,-0.178497664194691,-0.103576478825881
"73",-0.16862243754902,1.01687368536761,-0.182072898120299,-0.0296909373913975
"74",-0.16862243754902,1.02206066287705,-0.14560055647094,-0.152998289389186
"75",-0.16862243754902,1.02624066744899,-0.165278322738478,-0.160788630067242
"76",-0.16862243754902,1.01838355625892,-0.151502740416841,-0.118962125505344
"77",-0.16862243754902,1.0018571096713,-0.036345714280767,-0.0489556661924824
"78",-0.16862243754902,1.02432927585797,-0.0957530218236311,-0.200204455972792
"79",-0.16862243754902,1.0127393927974,-0.137305384429804,-0.0823911957082061
"80",-0.16862243754902,1.00908844555351,-0.119250872934955,-0.0635509264593891
"81",-0.16862243754902,1.0263723714333,-0.16626119406137,-0.160615877767118
"82",-0.16862243754902,1.01574130545096,-0.118575064633495,-0.132929882443242
"83",-0.16862243754902,1.01502969335559,-0.111308855180558,-0.13377450112757
"84",-0.16862243754902,1.00599717259271,-0.0985663549837769,-0.0481142902861572
"85",-0.16862243754902,1.01230209754401,-0.136999133038842,-0.0773742479033899
"86",-0.16862243754902,1.01747954534334,-0.0628150488068486,-0.176971452035309
"87",-0.16862243754902,1.03088932955234,-0.241047754769752,-0.0680352093062472
"88",-0.16862243754902,1.01277917260028,-0.0738965643068303,-0.142340964716969
"89",-0.16862243754902,1.03550465422512,-0.223995863978104,-0.148646365050054
"90",-0.16862243754902,1.02606505149332,-0.207503764445117,-0.0987505829709402
"91",-0.16862243754902,1.02886861084282,-0.224203188098085,-0.0911238104135935
"92",-0.16862243754902,1.00343594330619,0.0142247700602958,-0.0817395145295372
"93",-0.16862243754902,1.01366550103628,-0.163832310857443,-0.0260138791850123
"94",-0.16862243754902,1.01968722448712,-0.10326545986278,-0.17058218131319
"95",-0.16862243754902,1.01750851416214,-0.112725401326005,-0.150388032397305
"96",-0.16862243754902,1.00620537042796,-0.0725610053437988,-0.0847593533574147
"97",-0.16862243754902,1.01556776175793,-0.0642593919076143,-0.165071527749871
"98",-0.16862243754902,1.00321174212037,-0.0590659635785339,-0.0542679599277463
"99",-0.16862243754902,1.03972736167425,-0.171314250567286,-0.227342064226262
"100",-0.16862243754902,1.01882453467766,-0.0799550047428178,-0.177793784136933
"101",-0.16862243754902,1.01294590877398,-0.0659711327164364,-0.147333715591728
"102",-0.16862243754902,1.02034972436597,-0.140424672430634,-0.146268490750585
"103",-0.16862243754902,1.00947306322112,-0.131992362549263,-0.0401731452302583
"104",-0.16862243754902,1.00940189420537,-0.110889738473606,-0.0812136067826134
"105",-0.16862243754902,1.01649818179978,0.00365776284175539,-0.182360013087464
"106",-0.16862243754902,1.01722079467042,-0.0647139731459736,-0.174786288906135
"107",-0.16862243754902,1.0064413545929,-0.0847391376735802,-0.0757857425980572
"108",-0.16862243754902,1.01884549174237,-0.11795166367802,-0.155349737944215
"109",-0.16862243754902,1.00870994739248,-0.0672712626326055,-0.113887379425298
"110",-0.16862243754902,1.03128418923836,-0.228731171094401,-0.105967591002225
"111",-0.16862243754902,1.00456872465353,-0.0895131785206149,-0.0338483887821515
"112",-0.16862243754902,1.00169713674679,-0.0550025970347563,0.0192838815113955
"113",-0.16862243754902,1.01400525287311,-0.0365560880431723,-0.163921643724168
"114",-0.16862243754902,1.02211851410357,-0.210188865741164,-0.0233858416937672
"115",-0.16862243754902,1.01064587230136,-0.0774084413747307,-0.124149153858259
"116",-0.16862243754902,1.01167221725453,-0.109693108310834,-0.106995781009334
"117",-0.16862243754902,1.03168035759302,-0.00775188817763556,-0.253582863129488
"118",-0.16862243754902,1.00525993913309,-0.091042594687462,-0.0475267417192043
"119",-0.16862243754902,1.01489273779299,0.0150108610812295,-0.172574457190367
"120",-0.16862243754902,1.03005439107247,-0.179693648197123,-0.169476374062261
"121",-0.16862243754902,1.01911952220311,-0.188756580225765,-0.054548638451997
"122",-0.16862243754902,1.03748457094436,-0.213123959728907,-0.175932977969077
"123",-0.16862243754902,1.01076423673131,-0.0481755453692747,-0.139008845342271
"124",-0.16862243754902,1.00574717004861,-0.0689893981855785,-0.0822668402138538
"125",-0.16862243754902,1.02273742761009,-0.19471727404608,-0.0898722928525258
"126",-0.16862243754902,1.01940612986799,-0.0864904480687471,-0.17806813304267
"127",-0.16862243754902,1.02160468253185,-0.187826630416176,-0.091636697220641
"128",-0.16862243754902,1.01330136990128,-0.0954180449309063,-0.132947594733279
"129",-0.16862243754902,1.03809190789463,-0.157864627257869,-0.22959435684929
"130",-0.16862243754902,1.00975345911157,-0.0415824175672276,-0.133689755542606
"131",-0.16862243754902,1.00915888442853,-0.122930953856239,-0.0573553363256451
"132",-0.16862243754902,1.01307998194489,-0.109624143425132,-0.119639445818537
"133",-0.16862243754902,1.02399293282568,-0.195013381559616,-0.10262215886261
"134",-0.16862243754902,1.01079704295036,-0.0202967588041295,-0.145940753798401
"135",-0.16862243754902,1.008591718429,-0.106675294398903,-0.076665742339482
"136",-0.16862243754902,1.01014303663453,-0.126669153002323,-0.065908118914892
"137",-0.16862243754902,1.04314664576481,-0.26453743668505,-0.134814202376711
"138",-0.16862243754902,1.01803083270646,-0.115901137097491,-0.151504794513311
"139",-0.16862243754902,1.01005909407334,-0.0854829099064736,-0.113631182490483
"140",-0.16862243754902,1.00739867256597,-0.107692476629356,-0.0570474886836115
"141",-0.16862243754902,1.00830722886561,-0.123932802796531,-0.0363885720197784
"142",-0.16862243754902,1.00715676938836,-0.117990501858458,-0.0210475555820632
"143",-0.16862243754902,1.01689145289138,-0.15068591580969,-0.106592597023167
"144",-0.16862243754902,1.00921108427209,-0.0828332176000955,-0.107915108671842
"145",-0.16862243754902,1.00938792246282,-0.0555086121281849,-0.125629502878172
"146",-0.16862243754902,1.01507303121484,0.00043032601184168,-0.174278723656114
"147",-0.16862243754902,1.03502148718923,-0.252624748168236,-0.0863146311835223
"148",-0.16862243754902,1.00700854499563,-0.0243903302120443,-0.116066022101035
"149",-0.16862243754902,1.01598848941271,-0.17601958940285,-0.0353513050052751
"150",-0.16862243754902,1.00765275923456,-0.122917849904968,-0.0159776521356285
"151",-0.16862243754902,1.02479408863048,-0.195379463255063,-0.109680396745029
"152",-0.16862243754902,1.01051388892887,-0.118841192082399,-0.0837561387754792
