"","t","","",""
"1",-0.16862243754902,1.01979299838493,-0.199868363495065,-0.00551333190831959
"2",-0.16862243754902,1.00595383106512,-0.0870030151173844,-0.0661330900161466
"3",-0.16862243754902,1.03420157741812,-0.261938579850839,-0.0310013406139057
"4",-0.16862243754902,1.03659298917995,-0.0988564333976189,-0.254464989326474
"5",-0.16862243754902,1.00406136345402,0.0081091961916193,-0.0898524485936359
"6",-0.16862243754902,1.00717617751489,-0.0248337607455472,-0.11741863940931
"7",-0.16862243754902,1.01616705845266,-0.119220279773962,-0.135580291985793
"8",-0.16862243754902,1.0184692034582,-0.161877000140854,-0.105239513578256
"9",-0.16862243754902,1.02246124822805,-0.168365936573126,-0.130690150852763
"10",-0.16862243754902,1.01502681198155,-0.0375622095429079,-0.169907355507912
"11",-0.16862243754902,1.01456320033393,-0.168430545590508,-0.0311390234901217
"12",-0.16862243754902,1.0078814900605,-0.111290935113281,-0.0586466177045968
"13",-0.16862243754902,1.0164113292299,-0.180704435147379,0.0209259959131123
"14",-0.16862243754902,1.01631196249857,-0.132438811667154,-0.12389498085832
"15",-0.16862243754902,1.03751786555147,-0.178347576586014,-0.211271065847566
"16",-0.16862243754902,1.00924303478967,-0.0634560354162038,-0.120601968643602
"17",-0.16862243754902,1.01076038323243,-0.129532035641852,-0.0696993834595559
"18",-0.16862243754902,1.01622119533996,-0.175691130082201,-0.0428735894067447
"19",-0.16862243754902,1.01712416010295,-0.143196476496272,-0.118475002359949
"20",-0.16862243754902,1.03286192569683,-0.220633116206886,-0.134628323866155
"21",-0.16862243754902,1.02894097475718,-0.0783096491262506,-0.229318835658964
"22",-0.16862243754902,1.02522931754066,-0.131048618299983,-0.184177667447892
"23",-0.16862243754902,1.00938565800422,-0.116869933845671,-0.0721167466510328
"24",-0.16862243754902,1.01262843590892,-0.117107935974812,-0.108176155150117
"25",-0.16862243754902,1.01062144871796,-0.134806901416895,-0.0564164155114291
"26",-0.16862243754902,1.01630974735294,-0.1493830423155,-0.102811522861766
"27",-0.16862243754902,1.00428501684007,-0.0096773303453238,-0.092166937276005
"28",-0.16862243754902,1.02847573991489,-0.165708112031419,-0.174078054907744
"29",-0.16862243754902,1.05305720669003,-0.217743441042877,-0.24802676154925
"30",-0.16862243754902,1.00802904760031,-0.0492858476743001,-0.117019084020547
"31",-0.16862243754902,1.01643107726658,0.0137710463130859,-0.181500669741853
"32",-0.16862243754902,1.01016253342401,-0.0776415225727139,-0.120000574607776
"33",-0.16862243754902,1.02312065807363,-0.21033723616527,-0.0503401237521145
"34",-0.16862243754902,1.00781010608737,-0.0561234826261625,-0.111943577885209
"35",-0.16862243754902,1.01117353674061,-0.0899860812284252,-0.119893396772535
"36",-0.16862243754902,1.0156489977354,-0.176378899401089,-0.0208175514168277
"37",-0.16862243754902,1.02982924003545,-0.0820154279135376,-0.231995114638532
"38",-0.16862243754902,1.01680071682112,-0.111007861343445,-0.146836482006022
"39",-0.16862243754902,1.01585139131366,0.0263361820482703,-0.176806263319526
"40",-0.16862243754902,1.00740526369532,-0.0462984423970871,-0.112791043760718
"41",-0.16862243754902,1.01672288368604,-0.149454550673269,-0.106718131045815
"42",-0.16862243754902,1.03112688510202,-0.144007772676387,-0.206117477640722
"43",-0.16862243754902,1.01070433160178,-0.0691989456110452,-0.12936286888018
"44",-0.16862243754902,1.00494865102378,-0.0927418110979379,-0.0363420922455074
"45",-0.16862243754902,1.0009924663765,-0.0126693858808748,-0.0427247516541389
"46",-0.16862243754902,1.00118667078566,-0.0398850718347272,0.0279987643229028
"47",-0.16862243754902,1.00559909609264,-0.0130214084063022,-0.10516646321645
"48",-0.16862243754902,1.02304349201444,-0.0470967346749405,-0.210712800123931
"49",-0.16862243754902,1.00387834301664,-0.0304306053515222,-0.0827387807245106
"50",-0.16862243754902,1.027828499271,-0.214946253105876,-0.101141149832374
"51",-0.16862243754902,1.00495006975448,-0.0740242125544468,-0.0666712730883369
"52",-0.16862243754902,1.01822267310345,-0.136028310605198,-0.135180289746051
"53",-0.16862243754902,1.01652634701146,-0.12116951927522,-0.136542161133726
"54",-0.16862243754902,1.01447000789077,-0.143335133913204,-0.0927601007760878
"55",-0.16862243754902,1.01516218899025,-0.12321682363144,-0.123983403444374
"56",-0.16862243754902,1.00172881061794,-0.0524125013849099,-0.0267121642817243
"57",-0.16862243754902,1.00759006946857,-0.0852335193399229,-0.0892916304734454
"58",-0.16862243754902,1.01339131501067,-0.0953249731627533,-0.133697819094307
"59",-0.16862243754902,1.02032359163271,-0.187724631642445,-0.0762869210086414
"60",-0.16862243754902,1.0143446021788,-0.102278004522749,-0.135772536840534
"61",-0.16862243754902,1.00569309848897,-0.0911666899792284,-0.0557426496193117
"62",-0.16862243754902,1.00833393728629,-0.114939694052008,-0.0593817801560172
"63",-0.16862243754902,1.02945224318799,-0.18026241663218,-0.165158657522758
"64",-0.16862243754902,1.01020425162491,-0.132768722969363,-0.0537130915339093
"65",-0.16862243754902,1.03490570467129,-0.25155425765973,-0.0880356349124397
"66",-0.16862243754902,1.01194031108437,-0.0955675623846533,-0.122024727893074
"67",-0.16862243754902,1.00286925638551,-0.0748723738271463,-0.011868994933122
"68",-0.16862243754902,1.00159406288985,-0.0459731042788668,-0.0328198186948277
"69",-0.16862243754902,1.03245663248827,-0.216774875876958,-0.137751047754814
"70",-0.16862243754902,1.01592886728476,-0.115546008631189,-0.136969278569703
"71",-0.16862243754902,1.0510082038932,-0.242618338023751,-0.213903218081012
"72",-0.16862243754902,1.01937536071468,-0.123356318010816,-0.154626468752934
"73",-0.16862243754902,1.05177251083728,-0.238558122617568,-0.222070792059977
"74",-0.16862243754902,1.01376582541403,-0.123109889429224,-0.112094174255904
"75",-0.16862243754902,1.044809802108,-0.295324191174086,-0.0664164489289509
