"","t","","",""
"1",-0.16862243754902,1.04879054199085,-0.278216156710679,-0.150191115298486
"2",-0.16862243754902,1.01132771627408,-0.148370547682131,-0.0277476176390181
"3",-0.16862243754902,1.01431199466931,-0.113750395622713,-0.126054234461611
"4",-0.16862243754902,1.00484643736414,-0.0965647055853249,0.0197893991476228
"5",-0.16862243754902,1.01015181021824,-0.106511043760785,-0.0951949433750704
"6",-0.16862243754902,1.0097617325188,-0.0876621701287175,-0.109243308205556
"7",-0.16862243754902,1.02678062319885,-0.172300529566861,-0.156815100317512
"8",-0.16862243754902,1.01448135140689,-0.151824498190216,-0.0782415113711358
"9",-0.16862243754902,1.00631864924128,-0.103839302392484,-0.0435272683434545
"10",-0.16862243754902,1.00893550940041,-0.0324710969743279,-0.129986499261835
"11",-0.16862243754902,1.03158806410833,-0.17349283717995,-0.184591899762728
"12",-0.16862243754902,1.01696302179026,-0.129808810379577,-0.131770483935551
"13",-0.16862243754902,1.010328748193,-0.11865317035286,-0.0817655464755414
"14",-0.16862243754902,1.01151964427775,-0.126704487506672,-0.0843680247810428
"15",-0.16862243754902,1.01589766718165,-0.117040037209511,-0.135461064055715
"16",-0.16862243754902,1.02293645963346,-0.215255356702519,-0.00800823690451508
"17",-0.16862243754902,1.00427980432985,-0.0598729118228519,-0.0706622941507671
"18",-0.16862243754902,1.00617579152052,-0.106206856477189,-0.0333140672867466
"19",-0.16862243754902,1.00596735396976,-0.0739173512348509,-0.0806631417646998
"20",-0.16862243754902,1.01623321474594,-0.122965341176093,-0.132700684332496
"21",-0.16862243754902,1.0406843112697,-0.256381912093489,-0.131499623095196
"22",-0.16862243754902,1.01343455833193,-0.164378055585652,0.00542760198489172
"23",-0.16862243754902,1.03060172489362,-0.199309066011885,-0.149719108864482
"24",-0.16862243754902,1.01742399084528,-0.13853168565356,-0.126335067251789
"25",-0.16862243754902,1.01360589467847,-0.159125233853808,0.0455639076233734
"26",-0.16862243754902,1.00431728567237,-0.0794436876877019,-0.0483932927882293
"27",-0.16862243754902,1.02464527669178,-0.22217642789255,-0.0231425568097121
"28",-0.16862243754902,1.00929069658011,-0.0936504077504778,-0.0994852317248291
"29",-0.16862243754902,1.03387849354787,-0.116796077174834,-0.235081721487216
"30",-0.16862243754902,1.00588147698028,-0.0611507274644679,-0.0897671112523464
"31",-0.16862243754902,1.01571572706002,-0.107529818223691,-0.141830096911213
"32",-0.16862243754902,1.04860401303832,-0.252540731941653,-0.189191846733521
"33",-0.16862243754902,1.01447935306667,-0.165074122421386,-0.0438051584334923
"34",-0.16862243754902,1.00720697070215,-0.0785075866845611,-0.0911177296905419
"35",-0.16862243754902,1.03072289995429,-0.215590804297461,-0.126136043986495
"36",-0.16862243754902,1.03028531633769,-0.0254234262456558,-0.246660662569009
"37",-0.16862243754902,1.01326453012636,-0.12720085570273,-0.102591180520936
"38",-0.16862243754902,1.04556968293012,-0.187966539901065,-0.240592064998453
"39",-0.16862243754902,1.02731958494636,-0.153773922790195,-0.178154736911699
"40",-0.16862243754902,1.01271973338795,-0.135092641842092,-0.0857393521872415
