"","t","","",""
"1",-0.16862243754902,1.04638022674576,-0.162712883996023,-0.261602936348609
"2",-0.16862243754902,1.02371350505266,-0.0398500229896468,0.215409647172354
"3",-0.16862243754902,1.09641394474285,-0.128424191977334,-0.430848888987254
"4",-0.16862243754902,1.03830289176615,-0.0374767409964292,-0.276890572129576
"5",-0.16862243754902,1.04189719912146,-0.291403417549254,-0.0251758173206969
"6",-0.16862243754902,1.00683876428488,-0.0480307342548657,0.106851980953253
"7",-0.16862243754902,1.08778528495894,-0.215887547817689,-0.369688237398028
"8",-0.16862243754902,1.05757120566896,-0.271790170311917,-0.211156241636192
"9",-0.16862243754902,1.02667233047157,0.207031150079552,-0.105802538025584
"10",-0.16862243754902,1.10505975070807,-0.324031612951616,-0.340823365459228
"11",-0.16862243754902,1.01855075770436,-0.152508717791568,-0.119108089640053
"12",-0.16862243754902,1.10174142900851,-0.462372746450523,-0.00675423818823704
"13",-0.16862243754902,1.08458703365151,-0.22418299079153,-0.355064811273579
"14",-0.16862243754902,1.01983046729508,-0.1034793545963,-0.171307341336073
"15",-0.16862243754902,1.01053888737544,0.0220798683713985,-0.14387954097331
"16",-0.16862243754902,1.01125000456264,-0.148839631040201,-0.0217562855229775
"17",-0.16862243754902,1.00802738644567,-0.120127409749954,-0.0410927883119329
"18",-0.16862243754902,1.00853167073289,-0.0833025905795126,-0.100979251700641
"19",-0.16862243754902,1.03945951863062,-0.14181926904678,-0.245689612720696
"20",-0.16862243754902,1.06721286315227,-0.231961124045846,-0.291783022482568
"21",-0.16862243754902,1.02301987315906,-0.158881304587482,-0.146035584468199
"22",-0.16862243754902,1.05397482358807,-0.232149661214313,-0.238682767613381
"23",-0.16862243754902,1.0074270570248,-0.071052550717409,0.0993016125860593
"24",-0.16862243754902,1.00564566077571,0.0685452486199335,0.0813925299315259
"25",-0.16862243754902,1.02296395028811,-0.187877116169763,-0.105628749915892
"26",-0.16862243754902,1.02672779026648,0.225701008557677,-0.0568243789365717
"27",-0.16862243754902,1.10973948296048,-0.467429769781003,-0.114153976557376
"28",-0.16862243754902,1.03583816344739,-0.25927807130724,0.0757336292096346
"29",-0.16862243754902,1.00829186358142,-0.0781067120742948,-0.102722070138038
"30",-0.16862243754902,1.00330789053984,0.0614796238853992,0.053357090123223
"31",-0.16862243754902,1.02459618864882,-0.192882196589945,0.112222136997642
"32",-0.16862243754902,1.10345870432775,-0.155017252783485,-0.439989503847686
"33",-0.16862243754902,1.09279451039863,-0.356722249729725,-0.25874519996544
"34",-0.16862243754902,1.01055814315968,-0.0829393562387029,-0.119786576430981
"35",-0.16862243754902,1.01788566286131,0.074859807253727,-0.17460593322262
"36",-0.16862243754902,1.08239143171669,-0.13064634635036,-0.393068370183862
"37",-0.16862243754902,1.04055240004332,-0.282030414561506,-0.056640466966443
"38",-0.16862243754902,1.06261628230382,-0.0104323423440547,-0.359227684972105
"39",-0.16862243754902,1.0660859028794,-0.155455886549748,-0.335220255436967
"40",-0.16862243754902,1.03566100042841,-0.252341078764467,-0.0944335098169889
"41",-0.16862243754902,1.00007986098022,0.00545042996415965,-0.0114026817647872
"42",-0.16862243754902,1.00940591553129,-0.103858735936425,-0.0900758862251156
"43",-0.16862243754902,1.02372729364373,0.107296714250941,-0.191062782514191
"44",-0.16862243754902,1.08876913056589,-0.360129956651319,-0.236060657449573
"45",-0.16862243754902,1.0039896748082,-0.0629065379970199,-0.0635455316974545
"46",-0.16862243754902,1.07203502766376,-0.122158165414487,-0.366519417167235
"47",-0.16862243754902,1.05253783960368,-0.178056307836079,-0.275920015651921
"48",-0.16862243754902,1.00689841482278,-0.0901131838444821,0.0756573318988032
"49",-0.16862243754902,1.00034262317327,0.0261730099019651,0.000580766597643645
"50",-0.16862243754902,1.04121928609725,-0.00732070112003389,-0.289972428130645
"51",-0.16862243754902,1.09525983386709,-0.209921931911971,-0.394368972137645
"52",-0.16862243754902,1.00439653840665,-0.0790189074254071,0.0506795681961775
"53",-0.16862243754902,1.07316648124257,-0.0928012845206486,-0.378251527497086
"54",-0.16862243754902,1.02878658803482,-0.0376234847232156,-0.238718070362526
"55",-0.16862243754902,1.03023895957488,-0.233120854515464,-0.0839462984051102
"56",-0.16862243754902,1.04336002937847,-0.29765672530788,0.000790432563744278
"57",-0.16862243754902,1.04250566092414,-0.172033600927859,-0.239212234659254
"58",-0.16862243754902,1.11182366264537,-0.334044869445595,-0.352938921083017
"59",-0.16862243754902,1.02231410113683,0.098447460645608,-0.18823979089353
"60",-0.16862243754902,1.01083906157823,-0.142616837186334,0.0381581729556516
"61",-0.16862243754902,1.00743337362665,0.0118311844731991,-0.121581352890689
"62",-0.16862243754902,1.07543431423836,-0.286624390144852,-0.272773574994752
"63",-0.16862243754902,1.03268327106003,-0.192428701996102,-0.171481582029495
"64",-0.16862243754902,1.04819958080909,-0.306049972500482,-0.0711039769690053
"65",-0.16862243754902,1.05582267024003,0.321540886509721,0.106644124523264
"66",-0.16862243754902,1.0241553099243,-0.182465969972281,-0.124901035416924
"67",-0.16862243754902,1.01988798673831,-0.0883754406646785,-0.179892431693056
"68",-0.16862243754902,1.00515798925025,-0.0620622666156299,-0.080565863839071
"69",-0.16862243754902,1.02680871861405,-0.0857364448545086,-0.216761174211495
"70",-0.16862243754902,1.0076647629007,-0.096263804823186,0.0782403621711825
"71",-0.16862243754902,1.02714936818432,-0.0730364992825277,-0.222938319572945
"72",-0.16862243754902,1.00903543542351,0.0392795160224695,-0.12887835179486
"73",-0.16862243754902,1.04448171471834,-0.0736477889381896,-0.292434703079975
"74",-0.16862243754902,1.0608852964043,-0.165932383702655,-0.31296015108253
"75",-0.16862243754902,1.00516296932992,-0.0317186920958991,-0.0966773990334097
"76",-0.16862243754902,1.00044546201766,0.0254781739174323,0.015555871096112
"77",-0.16862243754902,1.06033995638656,-0.254538197044806,-0.243990018966019
"78",-0.16862243754902,1.02049198826593,-0.0180341221648319,-0.202678732364039
"79",-0.16862243754902,1.02996930259785,-0.0149025175753719,-0.24620048591303
"80",-0.16862243754902,1.00303740878189,0.0269407990439572,-0.0731999778876464
"81",-0.16862243754902,1.03141065315402,-0.181633542004287,-0.175548260767736
"82",-0.16862243754902,1.08338004831351,-0.386072794704253,-0.157035429992853
"83",-0.16862243754902,1.02689921265448,-0.136642224284701,-0.18934332703562
"84",-0.16862243754902,1.02986455319601,-0.00762332879394318,-0.246095271770326
"85",-0.16862243754902,1.08600969712781,-0.274084033023333,-0.322947372024135
"86",-0.16862243754902,1.01583591187452,-0.160040318388011,-0.0794335970745561
"87",-0.16862243754902,1.00503664600494,0.037910339462538,-0.0930669972368522
"88",-0.16862243754902,1.05301134544459,-0.278108326042534,-0.177450422994258
"89",-0.16862243754902,1.00015950763759,-0.00157409930697761,0.0177922154110162
"90",-0.16862243754902,1.09915025145468,-0.376233353253897,-0.25803050046887
"91",-0.16862243754902,1.01580642005847,-0.162864656473015,-0.0730601581159147
"92",-0.16862243754902,1.01292440563079,-0.149082684828358,0.0615646376328779
"93",-0.16862243754902,1.00280400136176,0.0739763295948592,0.0119736296431156
"94",-0.16862243754902,1.01093231739307,-0.0970568728033983,-0.11208975774505
"95",-0.16862243754902,1.00609623137762,0.0559370386270359,-0.0953974554267047
"96",-0.16862243754902,1.02922465315895,-0.229326954873677,-0.0819300582113785
"97",-0.16862243754902,1.08769927834698,-0.323588327053338,-0.279964845492007
"98",-0.16862243754902,1.01005138737148,-0.0294356613733207,0.139058789619931
"99",-0.16862243754902,1.10430403346882,-0.326162840431651,-0.33631116522808
"100",-0.16862243754902,1.00906025903968,0.0888187856537866,-0.101557026779115
"101",-0.16862243754902,1.02220866266793,-0.206608045858643,0.0471557570168329
"102",-0.16862243754902,1.07250582851597,-0.24160672614882,-0.30314178544103
"103",-0.16862243754902,1.01353624522886,-0.156340519850812,-0.0530411372935045
"104",-0.16862243754902,1.03255645425409,-0.126503478072132,-0.223985939865481
"105",-0.16862243754902,1.08808028495578,-0.153275407591914,-0.400531342015802
"106",-0.16862243754902,1.02241201935312,-0.210710345146772,0.0304546838080827
"107",-0.16862243754902,1.0093635955227,-0.0547030950485316,-0.125787278206575
"108",-0.16862243754902,1.00222907857082,-0.0633085775396421,0.0213342434320799
"109",-0.16862243754902,1.01124583902707,-0.0687464156707168,-0.133761269738232
