"","t","","",""
"1",-0.16862243754902,1.00503458743843,-0.0649136866945844,-0.0766859519550957
"2",-0.16862243754902,1.02040075934889,-0.195644848352705,-0.0542291710506132
"3",-0.16862243754902,1.01669481000589,-0.0896084592185499,-0.160120769200587
"4",-0.16862243754902,1.00648148263797,-0.103148459684787,-0.0486350712735122
"5",-0.16862243754902,1.0350112200113,-0.250446032667153,-0.0923309821812502
"6",-0.16862243754902,1.03121333313188,-0.0644779459473455,-0.243399944361895
"7",-0.16862243754902,1.01136863172432,-0.122778387290242,-0.0882721748362486
"8",-0.16862243754902,1.0088707418215,-0.0426717606949694,-0.126488317810966
"9",-0.16862243754902,1.03680445849638,-0.154578213394389,-0.2259846479338
"10",-0.16862243754902,1.01539763084358,-0.0881207346632599,-0.152535519945908
"11",-0.16862243754902,1.02915200087164,-0.167960805445536,-0.175906249838327
"12",-0.16862243754902,1.01275212377145,0.0298146182153448,-0.15741014180877
"13",-0.16862243754902,1.01750108558827,-0.131565053275236,-0.134160709337682
"14",-0.16862243754902,1.00628001199085,-0.0817347203616553,-0.0769343747599486
"15",-0.16862243754902,1.0095900865231,-0.0842904144640974,-0.110305343638462
"16",-0.16862243754902,1.02939496954737,-0.210676519000624,-0.1235694447313
"17",-0.16862243754902,1.01254662291739,-0.145883469546913,-0.0629974356174303
"18",-0.16862243754902,1.01613754870526,-0.121636810294005,-0.133191607356582
"19",-0.16862243754902,1.02567301134015,-0.116076042048935,-0.196294367351247
"20",-0.16862243754902,1.00618066214327,-0.091185547579476,-0.0639118203753778
"21",-0.16862243754902,1.00907102597689,-0.134926247870784,-0.00438669597401224
"22",-0.16862243754902,1.01918765462786,-0.140172190161472,-0.138185500148103
"23",-0.16862243754902,1.05277417122982,-0.194739886237674,-0.265348511050585
"24",-0.16862243754902,1.00857028644466,-0.118951013360169,-0.0553595440702125
"25",-0.16862243754902,1.00692447551908,-0.0620414567939936,-0.100238500778207
"26",-0.16862243754902,1.01820317098376,-0.0962978338794729,-0.165723940912297
"27",-0.16862243754902,1.03301570924408,-0.205646503110851,-0.157578460784855
"28",-0.16862243754902,1.01420015024793,-0.092028827593807,-0.141889533280737
"29",-0.16862243754902,1.03924200026319,-0.0575870726857518,-0.276961484994812
"30",-0.16862243754902,1.03364636441343,-0.00722110756201898,-0.261481667178953
"31",-0.16862243754902,1.03301855399929,-0.0374160189230811,-0.256373505719173
"32",-0.16862243754902,1.00899578754327,-0.028172015177034,-0.131448989501352
"33",-0.16862243754902,1.00580730552204,-0.0480527653056717,-0.0966398861133123
"34",-0.16862243754902,1.00670858057376,-0.102472593307316,-0.0544199763111457
"35",-0.16862243754902,1.03340573386051,-0.156117501537854,-0.208697715582503
"36",-0.16862243754902,1.00872459208613,-0.117726977691371,0.0605447058212741
