"","t","","",""
"1",-0.16862243754902,1.01696886087383,-0.184585763997372,-0.0123999885690313
"2",-0.16862243754902,1.01447928513874,-0.0957569995492314,-0.141417173684623
"3",-0.16862243754902,1.00439279057081,-0.0736862590410645,-0.0580965831968925
"4",-0.16862243754902,1.00857311530385,-0.0577624535360888,-0.117827110102883
"5",-0.16862243754902,1.00572434029214,-0.105252727199767,0.0200826311291941
"6",-0.16862243754902,1.03682869205103,-0.257409768521164,0.0935625337949968
"7",-0.16862243754902,1.00074165450766,-0.0117859992944904,-0.0366735502421898
"8",-0.16862243754902,1.10224021435511,-0.411185674686199,-0.214149086092985
"9",-0.16862243754902,1.01588366662935,-0.0702764545276124,-0.164562584032111
"10",-0.16862243754902,1.00554139407258,0.0149804878720108,0.104350755515013
"11",-0.16862243754902,1.01568437717062,0.0663461641960253,-0.164963452088454
"12",-0.16862243754902,1.06193695304882,-0.150984156880162,0.323904116401457
"13",-0.16862243754902,1.01263446142023,-0.15436332977149,-0.040006435453599
"14",-0.16862243754902,1.04268755471283,-0.143173836125303,-0.258260700460198
"15",-0.16862243754902,1.05032257880931,-0.299907810860227,0.115034014715933
"16",-0.16862243754902,1.01629754664228,-0.180066033895057,-0.0209027928377598
"17",-0.16862243754902,1.1250717762119,-0.0275000918536157,-0.514810884283381
"18",-0.16862243754902,1.05161657653504,-0.206314196946507,-0.251658252758779
"19",-0.16862243754902,1.07993341662826,-0.356777026828024,-0.197398929779612
"20",-0.16862243754902,1.02296340551879,-0.212750659724611,-0.0345150085808671
"21",-0.16862243754902,1.13781573487202,-0.357320309781868,-0.408591290582346
"22",-0.16862243754902,1.02196888348843,-0.0617467255817114,-0.201513624101516
"23",-0.16862243754902,1.00167722241649,0.00501442410301289,0.0577244615299611
"24",-0.16862243754902,1.0201483559176,-0.199584626049034,0.029472786197547
"25",-0.16862243754902,1.04532098747994,-0.153799103532771,-0.262758068607894
"26",-0.16862243754902,1.02095814141953,-0.189937901220309,-0.0792408998613715
"27",-0.16862243754902,1.01768184764715,-0.00429487892140715,-0.188832987175342
"28",-0.16862243754902,1.0552687783696,-0.311968642692928,-0.127545131533941
"29",-0.16862243754902,1.03638959098213,-0.144141620057181,-0.230925480758175
"30",-0.16862243754902,1.05190943209329,-0.323451606139461,-0.0435030092365475
"31",-0.16862243754902,1.06367800767158,-0.261501533491271,-0.251053484313382
"32",-0.16862243754902,1.01942221147171,0.0114576651808342,-0.197712840125436
"33",-0.16862243754902,1.07514861794362,-0.374774243851468,-0.124454075110648
"34",-0.16862243754902,1.01767727142518,-0.136349879952624,-0.130674171175139
"35",-0.16862243754902,1.10165408191791,-0.459362796677962,0.0512595087237715
"36",-0.16862243754902,1.01156903117086,-0.152543218612071,0.00157203034736058
