"","t","","",""
"1",-0.16862243754902,1.05738551654627,-0.323328005406786,-0.116289000002094
"2",-0.16862243754902,1.02961837548364,-0.237421972444846,-0.0611948211369026
"3",-0.16862243754902,1.0171910788656,-0.0848559324663294,-0.165762364995888
"4",-0.16862243754902,1.01003863812618,-0.107520489674021,-0.0928299240980896
"5",-0.16862243754902,1.03930950056596,-0.137654900863941,-0.247417392749165
"6",-0.16862243754902,1.01589256340759,-0.130903539900435,-0.122073599227599
"7",-0.16862243754902,1.04586385060019,-0.266787582553212,-0.150517705894265
"8",-0.16862243754902,1.01577409885613,-0.132952700259808,-0.118830128337108
"9",-0.16862243754902,1.0290565548851,0.0300286805911916,-0.240947445502022
"10",-0.16862243754902,1.04803231487905,-0.275047267637483,-0.150733982883384
"11",-0.16862243754902,1.0033376225521,-0.064556597999082,-0.050187951574841
"12",-0.16862243754902,1.03714243670253,-0.264362598388136,-0.0760055957330969
"13",-0.16862243754902,1.01637768878805,-0.10107568650436,-0.151020898765104
"14",-0.16862243754902,1.04283725077922,0.00969749159956809,-0.295661107130182
"15",-0.16862243754902,1.01004303468735,-0.0100448092955875,-0.141725204980088
"16",-0.16862243754902,1.0169867234417,-0.0624403365610059,-0.174250394624628
"17",-0.16862243754902,1.01789620964843,-0.0812388372565606,-0.171793320410991
"18",-0.16862243754902,1.00877025617105,-0.128775331767176,-0.0321612136535537
"19",-0.16862243754902,1.01862977603649,-0.120541653872952,-0.15190895401431
"20",-0.16862243754902,1.0148259581303,-0.114739358977391,-0.129254032032039
"21",-0.16862243754902,1.00462345893968,-0.0907258992118136,-0.0322041218499697
"22",-0.16862243754902,1.03171314506353,-0.219161153892162,-0.128064055540689
"23",-0.16862243754902,1.0249018427173,-0.148859278065604,-0.168121094866486
"24",-0.16862243754902,1.03203462474842,-0.186511145728267,-0.174094971779003
"25",-0.16862243754902,1.02323959854407,-0.0997711816397879,-0.192522693059367
"26",-0.16862243754902,1.01306008597442,-0.128808367130643,-0.0984842238718486
"27",-0.16862243754902,1.01488307959605,-0.0879947585836376,-0.149146195768349
"28",-0.16862243754902,1.01292085220144,-0.0863125961940066,-0.13623064472705
"29",-0.16862243754902,1.03763239178724,-0.218528009747519,-0.170077892278523
"30",-0.16862243754902,1.02042585626882,-0.178853763894595,-0.096334102386898
"31",-0.16862243754902,1.01343376288132,-0.138431153646684,-0.0887964382609638
"32",-0.16862243754902,1.01375852505368,-0.166440483297818,-0.00197803907991519
"33",-0.16862243754902,1.01477532964928,-0.14812530085136,-0.0884752220257545
"34",-0.16862243754902,1.04057577347398,-0.286684310774413,-0.0246991153034992
"35",-0.16862243754902,1.00238978507929,-0.0445279783935012,-0.0529390250335312
"36",-0.16862243754902,1.0313876946892,-0.224279437391014,-0.116014269466592
"37",-0.16862243754902,1.01165631604623,-0.0682669310047537,-0.137069792176913
"38",-0.16862243754902,1.02280076407616,-0.109328874330032,-0.184847505345619
"39",-0.16862243754902,1.00621569596747,-0.0888707458384581,-0.0676166942803841
"40",-0.16862243754902,1.00519443464033,0.000798962666389183,-0.102054951327928
"41",-0.16862243754902,1.01438943345591,-0.158735559968774,-0.0615544044598917
"42",-0.16862243754902,1.01721936808532,-0.111151443122662,-0.149601468908735
"43",-0.16862243754902,1.04847603473503,-0.279281805069083,-0.145957763654598
"44",-0.16862243754902,1.02685462139692,-0.17436578950988,-0.155006402876789
"45",-0.16862243754902,1.00953729013308,-0.0305288991821376,-0.135031575877534
"46",-0.16862243754902,1.036120068948,-0.266063269328185,-0.0524893702687854
"47",-0.16862243754902,1.02595916581004,-0.114985609329433,-0.198420058352898
"48",-0.16862243754902,1.03265732156924,-0.177941172217857,-0.186327891149704
"49",-0.16862243754902,1.03798529894765,-0.267397401388987,-0.0768902501092695
"50",-0.16862243754902,1.0012032052046,-0.0456600694500834,-0.0179726506049703
"51",-0.16862243754902,1.01151009247547,-0.119014046947309,-0.0948067709025237
"52",-0.16862243754902,1.01025513451653,0.0897281430819998,-0.112090575679126
"53",-0.16862243754902,1.00013699334525,0.0165491300176744,-0.000362978413549187
"54",-0.16862243754902,1.01759389472571,0.0278668051963361,-0.18633511679547
"55",-0.16862243754902,1.01417121330855,-0.125712910306189,-0.112869455948405
"56",-0.16862243754902,1.02224417555318,-0.118106481801678,-0.176164733726216
"57",-0.16862243754902,1.01890568403162,-0.192033435625962,0.0359437415084875
