"","t","","",""
"1",-0.16862243754902,1.00598788404758,-0.0945322108763767,-0.0554552428301162
"2",-0.16862243754902,1.00115384493571,-0.0475179755962291,-0.00714585367832415
"3",-0.16862243754902,1.02887386183651,-0.239465583860455,0.035180359815354
"4",-0.16862243754902,1.04044982985563,-0.260858420054624,-0.12036915357852
"5",-0.16862243754902,1.01877745078584,-0.183967150985289,-0.0637462280299814
"6",-0.16862243754902,1.00952327964649,-0.109778549695534,-0.0841779197589713
"7",-0.16862243754902,1.04454256316826,-0.225881025565019,-0.200117287008923
"8",-0.16862243754902,1.01680780356527,-0.00967360899361053,-0.183860084521556
"9",-0.16862243754902,1.00780394338348,-0.114282627609806,-0.0510712181751506
"10",-0.16862243754902,1.01589479565124,-0.178692221192652,-0.0105511097287365
"11",-0.16862243754902,1.02119312316169,-0.163711581743963,-0.126625087544381
"12",-0.16862243754902,1.00476372604771,-0.0905086785956736,-0.0368554511592329
"13",-0.16862243754902,1.00321019358033,-0.0603578235254574,0.0527979700627532
"14",-0.16862243754902,1.0491054633527,-0.316775939603327,-0.0165914835053456
"15",-0.16862243754902,1.01722720695674,-0.166501833074652,-0.0838351367613454
"16",-0.16862243754902,1.01562151869253,-0.149088485656254,-0.0962272969383085
"17",-0.16862243754902,1.00949360607437,-0.0953441853310651,-0.0999341134377295
"18",-0.16862243754902,1.03011831579056,-0.117226221120844,-0.217719447015915
"19",-0.16862243754902,1.01437477946804,-0.163593262335175,-0.0468341514214704
"20",-0.16862243754902,1.01261533383622,-0.111999062796652,-0.113340302862236
"21",-0.16862243754902,1.00026682723034,-0.0219057509552991,-0.00733919154520891
"22",-0.16862243754902,1.03946284120797,-0.22286791606245,-0.175536008391783
"23",-0.16862243754902,1.00828141224979,-0.0367806589044419,-0.123606591324972
"24",-0.16862243754902,1.02109640779907,-0.0638140747923485,-0.19638135827659
"25",-0.16862243754902,1.0310630098363,-0.105196755934817,-0.22808895807005
"26",-0.16862243754902,1.01751425359792,-0.14040640125841,-0.12498519416555
"27",-0.16862243754902,1.00560623258636,-0.10575290584528,0.00776002073526359
"28",-0.16862243754902,1.02951521075,-0.140967487534206,-0.200074327748218
"29",-0.16862243754902,1.02108374338211,-0.0695567753039344,-0.194354999957654
"30",-0.16862243754902,1.02570656598519,-0.0572815970698693,-0.220890873831964
"31",-0.16862243754902,1.02273410810597,-0.131412019160337,-0.169457773806672
"32",-0.16862243754902,1.03432969306702,-0.246876617200274,0.0942860002325766
"33",-0.16862243754902,1.01400520931094,-0.0689789806789598,-0.153128915408581
"34",-0.16862243754902,1.00899054578088,-0.0825630653431338,-0.106043678342155
"35",-0.16862243754902,1.00850470873612,-0.120661323332461,-0.0502254178139197
"36",-0.16862243754902,1.02013685776945,-0.118932225942426,-0.162893628519038
"37",-0.16862243754902,1.01662135466104,-0.176706795351844,-0.0478924548267588
"38",-0.16862243754902,1.02044256127073,-0.17894984357124,-0.0963326234387935
"39",-0.16862243754902,1.02768387616647,-0.143905831836888,-0.188215995324199
"40",-0.16862243754902,1.02829473266113,-0.216586292242102,-0.102373996851909
"41",-0.16862243754902,1.01030113336983,-0.0494260155980724,-0.135149728340292
"42",-0.16862243754902,1.00546919624935,-0.0170131903234993,-0.103338550218818
"43",-0.16862243754902,1.01347965714188,-0.127610775725595,-0.104194555323876
"44",-0.16862243754902,1.00568143228004,-0.0398619479631168,-0.0990260992739624
"45",-0.16862243754902,1.03932082647172,-0.255573328934561,-0.12194283035574
"46",-0.16862243754902,1.01157943983434,0.0106440271823382,-0.152248703708422
"47",-0.16862243754902,1.0552105149055,-0.281872152507423,-0.184437849716247
"48",-0.16862243754902,1.00589989346312,-0.073057068800236,-0.0806055852124486
"49",-0.16862243754902,1.01810440650642,-0.161999442553422,-0.101453256035317
"50",-0.16862243754902,1.01288270215187,-0.140207218558144,-0.0792041929613518
"51",-0.16862243754902,1.01561047036002,-0.115486889193045,-0.134638055279369
"52",-0.16862243754902,1.01511876686134,-0.0717741931285714,-0.15910554998122
"53",-0.16862243754902,1.01417722741615,0.019933197400229,-0.167803802849964
"54",-0.16862243754902,1.01753621958122,-0.143861903488572,-0.121176362729239
"55",-0.16862243754902,1.03378269747449,-0.181722887290731,-0.188900655987066
"56",-0.16862243754902,1.02463748267435,-0.147992249478306,-0.167273025307647
"57",-0.16862243754902,1.00749829063643,-0.105626267661127,-0.0624171227733336
"58",-0.16862243754902,1.01810223819051,-0.180795281629999,-0.0620099471767295
"59",-0.16862243754902,1.03104766173423,-0.227990411926318,-0.105259929874982
"60",-0.16862243754902,1.00867168586796,0.0246329221931731,-0.129660283109118
"61",-0.16862243754902,1.02216134487155,-0.159732042619515,-0.138922602589431
"62",-0.16862243754902,1.00547668819528,-0.0915522568281416,-0.0510054386690732
"63",-0.16862243754902,1.01843977308454,-0.116604759897855,-0.153697434492758
"64",-0.16862243754902,1.01900566538146,-0.0207683470618985,-0.194785065751539
"65",-0.16862243754902,1.00913440067585,-0.116328760184607,-0.0694251984608551
"66",-0.16862243754902,1.02991333541429,-0.194061405730293,-0.151860624488943
"67",-0.16862243754902,1.00681452862735,-0.100926357817964,-0.0590708502792332
"68",-0.16862243754902,1.01179282099497,-0.0666803833494048,-0.138846818808838
"69",-0.16862243754902,1.01029105461019,-0.133726170188274,-0.0529653323612694
"70",-0.16862243754902,1.01877123254507,-0.168070254763238,-0.0982202307329182
"71",-0.16862243754902,1.02130543468085,-0.202951632577719,-0.0433061859631055
"72",-0.16862243754902,1.00678973381113,-0.0905205504459766,-0.0736993762147693
"73",-0.16862243754902,1.00826718929227,-0.12335535649019,-0.0372314521408165
"74",-0.16862243754902,1.05440913382853,-0.295954767187569,-0.155529409694725
