"","t","","",""
"1",-0.16862243754902,1.00725412536473,-0.0597161862844781,-0.104856331043512
"2",-0.16862243754902,1.01524655792715,-0.174552265356483,-0.0160337157840015
"3",-0.16862243754902,1.0068376295738,0.00783128157984619,-0.116878926050017
"4",-0.16862243754902,1.03883556678249,-0.192273673303252,-0.205451136202216
"5",-0.16862243754902,1.04664484182456,-0.243267623872024,-0.190489601011765
"6",-0.16862243754902,1.01391901109698,-0.128594444144028,-0.107215810397385
"7",-0.16862243754902,1.00927710774881,-0.077829511486614,-0.11217329168551
"8",-0.16862243754902,1.02115808363709,-0.143254598296186,-0.149137358982834
"9",-0.16862243754902,1.01311292736065,-0.0703588995712423,-0.14644940708784
"10",-0.16862243754902,1.0097249824189,-0.0243082914142057,-0.137672245167151
"11",-0.16862243754902,1.01216580165348,-0.117710068486461,-0.103072546362971
"12",-0.16862243754902,1.03948184825463,0.0205237259122479,-0.28302171210976
"13",-0.16862243754902,1.01623486435478,-0.140201102840808,-0.114354493975523
"14",-0.16862243754902,1.02849248666518,-0.191392307750095,-0.145484637198631
"15",-0.16862243754902,1.0090066184424,-0.0737789318977989,-0.112476776574485
"16",-0.16862243754902,1.00936062048605,-0.134957668411451,-0.0243985639932108
"17",-0.16862243754902,1.00377081896399,-0.054671422546898,-0.067578787798737
"18",-0.16862243754902,1.01758431497387,-0.114182147647469,-0.149800785176335
"19",-0.16862243754902,1.01120112517461,-0.101353565650279,-0.110703072605873
"20",-0.16862243754902,1.01927521117743,-0.192003002726077,0.0453519907496451
"21",-0.16862243754902,1.006494611444,-0.0995604565097098,-0.0558490677217818
"22",-0.16862243754902,1.05052179834138,-0.123081298104928,-0.297400475532945
"23",-0.16862243754902,1.00379416637193,-0.016535892236489,-0.0856112884510704
"24",-0.16862243754902,1.01607757849577,-0.168961864959594,-0.062173416435101
"25",-0.16862243754902,1.04558897022334,-0.22083864000373,-0.210918443323506
"26",-0.16862243754902,1.01306034667836,-0.161210548950455,-0.0173903685748479
"27",-0.16862243754902,1.02881182444981,-0.213844142905993,-0.112802715714456
"28",-0.16862243754902,1.01973992765523,-0.108762379554649,-0.167452276329442
"29",-0.16862243754902,1.03989078841154,-0.186102296728725,-0.21619155158206
"30",-0.16862243754902,1.01236643981698,-0.0976313683946751,-0.123910953402435
"31",-0.16862243754902,1.02927557928348,-0.0665512318951305,-0.234476334930824
"32",-0.16862243754902,1.02264735367059,-0.162977258039633,-0.138730037595872
"33",-0.16862243754902,1.00842700919504,-0.0644248121311995,-0.113024229508176
"34",-0.16862243754902,1.00687770487658,-0.117190331708994,-0.0083149703221657
"35",-0.16862243754902,1.01031239555605,-0.120307243545433,-0.0791031210806962
"36",-0.16862243754902,1.02580804533976,-0.134138789679352,-0.185172705837364
"37",-0.16862243754902,1.0243620571355,-0.199324624336882,-0.0979148519471554
"38",-0.16862243754902,1.00526494159612,-0.100371754465413,-0.0219798477650893
"39",-0.16862243754902,1.00533907135014,-0.0846540238968447,-0.0595007951310476
"40",-0.16862243754902,1.01568910773657,-0.16577849074394,-0.0643572496411459
"41",-0.16862243754902,1.01703996232279,-0.183842817513616,-0.0239186832870935
"42",-0.16862243754902,1.04261509800325,-0.222823968144617,-0.193379734730977
"43",-0.16862243754902,1.01075400510396,-0.140621041148966,-0.0430044372113837
"44",-0.16862243754902,1.02380835204018,-0.176288921858002,-0.130788981712389
"45",-0.16862243754902,1.04316147763764,-0.29152440949797,-0.0565631248606882
"46",-0.16862243754902,1.01436365186312,-0.110262061369455,-0.12952179756181
"47",-0.16862243754902,1.00356580802051,-0.0632995836194739,-0.0560133353896224
"48",-0.16862243754902,1.02670174967488,-0.168765272912087,-0.160108605154007
"49",-0.16862243754902,1.01014698835237,-0.00143620076557344,-0.142810627772298
"50",-0.16862243754902,1.00489159905045,0.0328277966783018,-0.0934315878459774
"51",-0.16862243754902,1.02862793025961,-0.194021419678525,-0.142937425526337
"52",-0.16862243754902,1.03611995919635,-0.177088394651146,-0.205388096843355
"53",-0.16862243754902,1.01923525957256,-0.155400680192539,-0.121207025174492
"54",-0.16862243754902,1.01066367028699,-0.0728606218067221,-0.127013323033076
"55",-0.16862243754902,1.01029251350562,-0.0787401138009666,-0.120378392264184
"56",-0.16862243754902,1.01532588069135,-0.157083749909515,-0.0788120518451128
"57",-0.16862243754902,1.01218573081624,-0.109320738567328,-0.112111238451389
"58",-0.16862243754902,1.02604331984338,-0.226447059132667,-0.038556758232379
"59",-0.16862243754902,1.00502222173534,-0.0957973770808588,0.0298752192672523
"60",-0.16862243754902,1.00296746312838,-0.04863887453543,-0.0598163186606226
"61",-0.16862243754902,1.01640848463259,-0.0411058066180977,-0.177190632640087
"62",-0.16862243754902,1.01228191889776,-0.123826724243586,-0.0968587925303733
