"","t","","",""
"1",-0.16862243754902,1.01269899146341,-0.110384203471268,-0.115648497331452
"2",-0.16862243754902,1.01429620158439,-0.152521422334714,-0.0743908615188519
"3",-0.16862243754902,1.02613709059775,-0.189573855567746,-0.130457203655467
"4",-0.16862243754902,1.03090132202662,-0.0973463177006405,-0.230827273489004
"5",-0.16862243754902,1.02894746448972,-0.219713130662788,-0.102269374175167
"6",-0.16862243754902,1.0154085076067,-0.153091765582127,-0.0872774233751918
"7",-0.16862243754902,1.01538979981058,-0.14296612900003,-0.102845182279593
"8",-0.16862243754902,1.00189116823859,0.0587288209003976,0.0183531629462845
"9",-0.16862243754902,1.00576916313681,-0.0838396295833091,-0.0673982642822264
"10",-0.16862243754902,1.02371327234461,-0.0262558020986323,-0.217484474918718
"11",-0.16862243754902,1.02100242899404,-0.156668956240903,-0.133793864441234
"12",-0.16862243754902,1.01959049438652,-0.196868608143776,-0.0284170260738223
"13",-0.16862243754902,1.00634319762844,-0.11230919127873,0.0106431652885222
"14",-0.16862243754902,1.01032210470355,-0.0869022304167613,-0.114885845956815
"15",-0.16862243754902,1.02436084390128,-0.148446403094296,-0.165162961727236
"16",-0.16862243754902,1.01315866622451,-0.102031567323395,-0.126807106328304
"17",-0.16862243754902,1.02151982254999,-0.206306488251219,-0.0306656284464089
"18",-0.16862243754902,1.03688805633569,-0.178840090066875,-0.207733154687647
"19",-0.16862243754902,1.0294125915843,-0.163898489006834,-0.181183798982064
"20",-0.16862243754902,1.02225425664173,-0.0501338510569436,-0.206131904857879
"21",-0.16862243754902,1.0177923790187,-0.177639691615646,-0.0659201543629713
"22",-0.16862243754902,1.00875584850565,-0.100566960084094,-0.086456049145226
"23",-0.16862243754902,1.01871441429749,-0.079174755167155,-0.177511734940826
"24",-0.16862243754902,1.01365724628179,-0.0429296907957058,-0.160181317848761
"25",-0.16862243754902,1.00932569269617,-0.0781300107211413,-0.112401313877142
"26",-0.16862243754902,1.02597406611767,-0.19328273089319,-0.123549869625586
"27",-0.16862243754902,1.02667234885795,-0.169137479192355,-0.159526251889616
"28",-0.16862243754902,1.01448931956753,-0.080250127941152,-0.150826047094049
"29",-0.16862243754902,1.02580669859873,-0.228117218661217,-0.015553695390375
"30",-0.16862243754902,1.02928058836292,-0.216620567861022,-0.111776827474584
"31",-0.16862243754902,1.00792166796149,-0.125903601453924,0.00737372953086008
"32",-0.16862243754902,1.05797764973294,-0.223488915984033,-0.263380735375069
"33",-0.16862243754902,1.03677535185807,-0.220897680250526,-0.16157767506792
"34",-0.16862243754902,1.03046299181483,-0.20485964161845,-0.141019518989148
"35",-0.16862243754902,1.00489630256289,0.0632238791340067,0.0762844676970654
"36",-0.16862243754902,1.02274071924808,-0.15759688800692,-0.145470958265279
"37",-0.16862243754902,1.00430384012404,-0.02118136498514,0.0904298239810834
"38",-0.16862243754902,1.00517612428727,-0.0706495263945508,-0.0734008532471208
"39",-0.16862243754902,1.0040602377555,-0.0593150146476019,-0.0679609452479235
"40",-0.16862243754902,1.03457089517284,-0.131242464104469,-0.230461174071743
"41",-0.16862243754902,1.017083300197,-0.125561242302192,-0.136721666063421
"42",-0.16862243754902,1.01753881724018,-0.144720779247516,-0.120171297091047
"43",-0.16862243754902,1.02159305686732,-0.163735987202402,-0.129780200086038
"44",-0.16862243754902,1.03101401845631,-0.132138350564078,-0.213376105887304
"45",-0.16862243754902,1.00555551846296,0.0117933326970205,-0.104894318317099
"46",-0.16862243754902,1.01938484219651,-0.106542814990088,-0.166715581377383
"47",-0.16862243754902,1.01987112520873,-0.114138277931808,-0.164649827042984
"48",-0.16862243754902,1.00670766547623,-0.0177219049752353,-0.114657131538523
"49",-0.16862243754902,1.01985329037512,-0.0923471926852474,-0.177687168619766
"50",-0.16862243754902,1.04848714985966,-0.191941942932583,-0.249967185774656
"51",-0.16862243754902,1.00222662729413,0.0013081784747904,-0.0667570305394719
"52",-0.16862243754902,1.00146538476954,-0.0411593230131769,0.0351969745959293
"53",-0.16862243754902,1.03185361871986,-0.150455081563517,-0.205146676543867
"54",-0.16862243754902,1.01087904527644,-0.0995533345160299,-0.109387283382281
"55",-0.16862243754902,1.00672324903993,-0.114085156903041,-0.0218237744653834
"56",-0.16862243754902,1.03364328622513,-0.0585789936854604,-0.254925370759913
"57",-0.16862243754902,1.00242277842191,0.00605564016781034,-0.06938844227437
