"","t","","",""
"1",-0.16862243754902,1.0344550829921,-0.221198414770603,-0.145494261162285
"2",-0.16862243754902,1.07308680108651,-0.320677396373505,-0.220638369557928
"3",-0.16862243754902,1.00549507400922,-0.0132468832410185,-0.104138676490578
"4",-0.16862243754902,1.06047419415503,-0.0169075139743879,-0.352589921069736
"5",-0.16862243754902,1.00875993568026,-0.126842208440114,-0.038828623355487
"6",-0.16862243754902,1.03060006411061,-0.243089621082066,-0.0551718068127342
"7",-0.16862243754902,1.01663453064057,-0.140560110896616,-0.117424972282279
"8",-0.16862243754902,1.02234243585889,-0.161925499146484,-0.137710525683563
"9",-0.16862243754902,1.05472241406975,-0.074271529256164,-0.326990994804244
"10",-0.16862243754902,1.06941607394324,-0.178993220972527,-0.334084070338675
"11",-0.16862243754902,1.00479837255639,-0.0918017287132314,0.0345284244822012
"12",-0.16862243754902,1.03090035892921,0.0162024926136105,-0.249986058158227
"13",-0.16862243754902,1.0009998920712,-0.0214109202314752,-0.0392728458529193
"14",-0.16862243754902,1.04364867249547,-0.275798800000168,-0.114619254578004
"15",-0.16862243754902,1.03924559840306,-0.236815479792227,-0.154757365998851
"16",-0.16862243754902,1.07120847256516,-0.383233006510899,0.0249008918715144
"17",-0.16862243754902,1.06308212110134,-0.115034634377478,-0.341921963463833
"18",-0.16862243754902,1.01036519370596,-0.0788566472471629,0.120910933489949
"19",-0.16862243754902,1.01777410555516,0.175913628083338,0.0701321994034971
"20",-0.16862243754902,1.016091095025,-0.178913379284659,0.0207633355233261
"21",-0.16862243754902,1.03826924434748,-0.230204099764661,-0.158142645132295
"22",-0.16862243754902,1.02969436252396,-0.239048307750798,0.0559141017552853
"23",-0.16862243754902,1.028073099222,-0.151217708356764,-0.184573838945983
"24",-0.16862243754902,1.02690901873853,-0.165245243520514,0.16503376097143
"25",-0.16862243754902,1.0226024961495,-0.212698448643563,0.0217998870593567
"26",-0.16862243754902,1.03282975508759,-0.139631528935165,-0.217348427925123
"27",-0.16862243754902,1.11026988343949,-0.00543191806128071,-0.482358485297933
"28",-0.16862243754902,1.0214827724209,0.1934262356999,0.0775457651689993
"29",-0.16862243754902,1.02426106516377,0.0815971425352882,-0.206040374539805
"30",-0.16862243754902,1.03178503503155,-0.236375880434679,-0.093310244152423
"31",-0.16862243754902,1.01670239994287,-0.165204092233672,0.0799460940811499
"32",-0.16862243754902,1.0087639059444,-0.0564650492505132,-0.12006796470887
"33",-0.16862243754902,1.06786969906259,-0.37434912813582,-0.0144369124113725
"34",-0.16862243754902,1.01038265572362,-0.110460599915739,-0.0931212481304103
"35",-0.16862243754902,1.01030910154523,-0.126258135058463,-0.0691618680826804
"36",-0.16862243754902,1.0489549697381,-0.0695410038769071,-0.308983134358566
"37",-0.16862243754902,1.00547982595116,-0.101917779804515,0.0245447867068354
"38",-0.16862243754902,1.09244941843284,-0.25106731932959,-0.361124539458212
"39",-0.16862243754902,1.0064826968357,-0.104139361640869,0.046501746060772
"40",-0.16862243754902,1.00445398947254,0.0517395274531023,-0.0790622429876411
"41",-0.16862243754902,1.03593421026604,-0.227564929440578,-0.146198122040739
"42",-0.16862243754902,1.0035883963598,-0.0426688712523975,0.0732737110707319
"43",-0.16862243754902,1.02133885187616,-0.05512997617551,-0.200234203068823
"44",-0.16862243754902,1.03614641885339,0.121770540474008,0.242428003282164
"45",-0.16862243754902,1.10248852375429,-0.393024569978271,-0.247007352933677
"46",-0.16862243754902,1.02406975686525,-0.00614270631179065,-0.22063801595648
"47",-0.16862243754902,1.01456941068227,-0.0429583980443323,0.165848319646721
"48",-0.16862243754902,1.00599151297223,0.0570520547011758,-0.0936161696852438
"49",-0.16862243754902,1.02259435108442,0.014642352394158,-0.213271677412017
"50",-0.16862243754902,1.02334114107832,-0.213726290489785,-0.0393467124034438
"51",-0.16862243754902,1.01981458115631,-0.149140891672655,-0.133337070502178
"52",-0.16862243754902,1.01752681175114,0.0277529406303546,-0.185985448137219
"53",-0.16862243754902,1.08458205241746,-0.186560502036509,-0.376182678370437
