"","t","","",""
"1",-0.16862243754902,1.04186589750532,-0.202918700892295,-0.210495960086543
"2",-0.16862243754902,1.00558426977521,-0.0980949438231232,-0.0397127890694345
"3",-0.16862243754902,1.00573618500114,-0.107070951097757,-0.00640977781714691
"4",-0.16862243754902,1.02972235367697,-0.153671368842312,-0.191606983328278
"5",-0.16862243754902,1.01635701624008,-0.111326022283512,-0.143485543602746
"6",-0.16862243754902,1.0103357027343,-0.10801800568747,-0.0954481150516347
"7",-0.16862243754902,1.00645145121171,-0.113702917703747,-0.00402121272970091
"8",-0.16862243754902,1.03187983704668,-0.171619948741507,-0.187943053336506
"9",-0.16862243754902,1.02665689191145,-0.21642000610885,0.0847747289298184
"10",-0.16862243754902,1.01514677835845,-0.157498623411144,-0.0756119384431744
"11",-0.16862243754902,1.0212520539548,-0.205788992835721,-0.02463022806539
"12",-0.16862243754902,1.02281319572667,-0.17010420232259,-0.131192201387137
"13",-0.16862243754902,1.03639357486159,-0.067821879524515,-0.26365097130895
"14",-0.16862243754902,1.00308637481548,0.00562826205104392,-0.078425748365817
"15",-0.16862243754902,1.03718509084641,-0.214783399055373,-0.172107536628379
"16",-0.16862243754902,1.01077954078629,-0.135714121578061,-0.057069757984676
"17",-0.16862243754902,1.01619743173086,-0.155334151888653,-0.0923499946585187
"18",-0.16862243754902,1.03290913315108,-0.242517133745319,-0.0899261763162627
"19",-0.16862243754902,1.02319644230998,-0.0191650826931588,-0.215786142189819
"20",-0.16862243754902,1.00674748311431,-0.0200120652780832,-0.114629891390955
"21",-0.16862243754902,1.01898743288052,-0.18207164574334,-0.0720090562689606
"22",-0.16862243754902,1.01337211128946,-0.0469292528624239,-0.157228118239182
"23",-0.16862243754902,1.02027829105891,-0.13133242315779,-0.154011641876837
"24",-0.16862243754902,1.01100515894543,-0.0853388512633884,-0.12185529073174
"25",-0.16862243754902,1.02094859805338,-0.139481446219255,-0.151264556416085
"26",-0.16862243754902,1.0393690625371,-0.116521043196837,-0.258284522671375
"27",-0.16862243754902,1.02513758211438,-0.126600511044282,-0.186760201506232
"28",-0.16862243754902,1.00098481196075,-0.00167522317817161,-0.0443597498122214
"29",-0.16862243754902,1.01564943223224,-0.122196201615566,-0.128886995094172
"30",-0.16862243754902,1.04272590458464,0.0227383603605788,-0.294550978711602
"31",-0.16862243754902,1.00830495670587,-0.0632774394919081,-0.112582642396521
"32",-0.16862243754902,1.0211234049039,-0.166569300970135,-0.122260688763196
"33",-0.16862243754902,1.01737062614623,-0.151648141062772,-0.10975350681127
"34",-0.16862243754902,1.01794012946127,-0.159411315373937,-0.103875597222703
"35",-0.16862243754902,1.01603128091762,-0.127111887852625,-0.127130373120035
"36",-0.16862243754902,1.0144472989237,-0.100485978365938,-0.137861852756388
"37",-0.16862243754902,1.00291726492986,-0.073951770361,0.0193436282757903
"38",-0.16862243754902,1.02398120170108,-0.15425878776982,-0.157295034355764
"39",-0.16862243754902,1.01423489243683,0.0194830369589946,-0.168204721417714
"40",-0.16862243754902,1.03012667286498,-0.189391119706441,-0.159034480299751
"41",-0.16862243754902,1.01037133717009,-0.0997510413153865,-0.10440291533945
"42",-0.16862243754902,1.00934394738828,-0.119853270541276,-0.0664108249453072
"43",-0.16862243754902,1.04933002264515,-0.149867721490907,-0.280416052464175
"44",-0.16862243754902,1.01069898913234,-0.131746844373493,-0.0644609620682085
"45",-0.16862243754902,1.00324785084574,-0.0200286117103441,-0.0781351709511291
"46",-0.16862243754902,1.02321026886712,-0.177174321966516,-0.12477385123024
"47",-0.16862243754902,1.00877321958381,-0.113780191676068,-0.0683920794511035
"48",-0.16862243754902,1.01369271507254,-0.0989127615667922,-0.133376108019297
"49",-0.16862243754902,1.02063464967836,-0.180968303984008,-0.0945809762966461
"50",-0.16862243754902,1.00906987116874,-0.116860000973022,-0.067570297269487
"51",-0.16862243754902,1.010860182233,-0.0704830254399959,-0.129886300851742
"52",-0.16862243754902,1.00719548921253,0.0111827814826596,-0.119656587317095
"53",-0.16862243754902,1.03395243095608,-0.0157015493889287,-0.26231868181046
"54",-0.16862243754902,1.00821580314583,-0.092515230698864,-0.0891068897545528
"55",-0.16862243754902,1.03498366643719,-0.186652842737827,-0.190661758330427
"56",-0.16862243754902,1.00189962866326,-0.0611401576930304,0.00804655409740329
"57",-0.16862243754902,1.01679068004339,-0.140575075364963,-0.11875156929171
"58",-0.16862243754902,1.00614564963121,-0.0995243964024404,-0.0492337566364571
"59",-0.16862243754902,1.02706945426581,-0.194522342483326,-0.130509471536214
"60",-0.16862243754902,1.04531847808397,-0.214178732303154,-0.216375116990855
"61",-0.16862243754902,1.01096804672036,-0.100945899173767,-0.108932625643479
"62",-0.16862243754902,1.01620995490735,-0.114150621260162,-0.140186690233821
"63",-0.16862243754902,1.01018030367617,-0.135992626062056,-0.0443875161731911
"64",-0.16862243754902,1.01054645979216,0.0386561104093604,-0.140391782261203
"65",-0.16862243754902,1.00405400967084,-0.0846810631672226,-0.0308799591476235
"66",-0.16862243754902,1.02075496075574,-0.0774894143512808,-0.189568142289122
"67",-0.16862243754902,1.02205501700456,-0.133707828507455,-0.163458479070428
"68",-0.16862243754902,1.03666845022795,-0.190453280768412,-0.195982202106622
"69",-0.16862243754902,1.05320022026201,-0.222802746647386,-0.244109893380671
"70",-0.16862243754902,1.00727843254925,-0.120303926551401,-0.0116964069348246
"71",-0.16862243754902,1.00169005547574,0.00125583796648549,-0.0581497214953899
"72",-0.16862243754902,1.05559138827338,-0.180674036301559,-0.285709768127414
"73",-0.16862243754902,1.02827402993093,-0.150131467493828,-0.186569083983796
"74",-0.16862243754902,1.01180216188403,-0.0928463343474045,-0.122976310692109
"75",-0.16862243754902,1.04616182488379,-0.169147649190917,-0.256600149293334
"76",-0.16862243754902,1.00573866506103,-0.086402837163711,-0.0635988374799059
"77",-0.16862243754902,1.05608413179937,-0.197557286326891,-0.276197052948768
"78",-0.16862243754902,1.00839231972791,-0.0963013508264018,-0.0870696291208439
"79",-0.16862243754902,1.01442186593409,-0.133119096617986,-0.106447302459054
"80",-0.16862243754902,1.02201619065485,-0.145731014053558,-0.152576425123839
"81",-0.16862243754902,1.00853634595332,-0.100688715631016,-0.0837098778726886
"82",-0.16862243754902,1.01550283601301,-0.0913688672806668,-0.151319992209609
"83",-0.16862243754902,1.01093964097281,-0.0427046235118101,-0.142039687485395
"84",-0.16862243754902,1.01624529200416,-0.0984682056315616,-0.151850274943176
"85",-0.16862243754902,1.00048173190355,0.029268604845183,-0.0103462381150559
