"","t","","",""
"1",-0.16862243754902,1.04313827953011,-0.220377567606984,-0.198925106300494
"2",-0.16862243754902,1.01807693073747,-0.18977668574245,0.0215742079445714
"3",-0.16862243754902,1.01778215217689,-0.166400578359534,-0.0905061147736963
"4",-0.16862243754902,1.00562424133407,0.0270251782850264,-0.102711997825882
"5",-0.16862243754902,1.03837381762608,-0.135338926941516,-0.244752037755914
"6",-0.16862243754902,1.00995555430155,-0.129710654537539,-0.0564390623947439
"7",-0.16862243754902,1.03475923514521,-0.244253347928054,-0.105199699354299
"8",-0.16862243754902,1.00472599091314,-0.0924499292398655,0.0304520508330077
"9",-0.16862243754902,1.01758108373336,-0.0905262957016066,-0.165155235334807
"10",-0.16862243754902,1.00797801140512,-0.0436038908621797,-0.118820756511199
"11",-0.16862243754902,1.04222511500916,-0.262672464506236,-0.131287344196172
"12",-0.16862243754902,1.0097263215587,-0.0761210133848969,-0.117272485134959
"13",-0.16862243754902,1.00504085278486,-0.0938304698043905,0.0360965192616346
"14",-0.16862243754902,1.02572399689277,-0.227837629415804,-0.0141326722127231
"15",-0.16862243754902,1.03219726794044,-0.144990305998633,-0.210734456390341
"16",-0.16862243754902,1.00415143277864,-0.0755377382695029,-0.0511287595050057
"17",-0.16862243754902,1.02293464343377,-0.130611073813737,-0.171277646335382
"18",-0.16862243754902,1.00274559686201,-0.0693787516983751,0.0261786332514567
"19",-0.16862243754902,1.00465855914616,-0.0959710175945912,-0.0113306772742478
"20",-0.16862243754902,1.02658904464273,-0.145311092377684,-0.181024177977621
"21",-0.16862243754902,1.00891523075428,-0.0164180528666066,-0.132817131380101
"22",-0.16862243754902,1.01608599716974,-0.0163447263426713,-0.179342141074582
"23",-0.16862243754902,1.01417900005996,-0.0690461677677734,-0.154245489007663
"24",-0.16862243754902,1.02088465759117,-0.188115884079991,-0.0825705653477306
"25",-0.16862243754902,1.02596746635068,-0.0761094497973206,-0.216371425242779
"26",-0.16862243754902,1.02745603993141,-0.220894813245179,-0.0828938807929527
"27",-0.16862243754902,1.00717009590492,-0.0975285590944259,-0.069855438199807
"28",-0.16862243754902,1.004297791444,-0.0927640987647121,-0.00297924145997389
"29",-0.16862243754902,1.0111308579302,-0.116354766871772,-0.0940594497372525
"30",-0.16862243754902,1.00945267481387,-0.136646085391078,-0.0179596780639614
"31",-0.16862243754902,1.01792816062786,-0.114583680953361,-0.151816732471723
"32",-0.16862243754902,1.00315106535433,-0.0793149427370615,-0.00460432189740622
"33",-0.16862243754902,1.01148181345669,0.030181020962567,-0.148944838538627
"34",-0.16862243754902,1.02175380792404,-0.117229351189565,-0.173891124635378
"35",-0.16862243754902,1.02551998179042,-0.13012152758365,-0.186439322865949
"36",-0.16862243754902,1.02326672131327,-0.0675861418551874,-0.206172006771878
"37",-0.16862243754902,1.02672517517842,-0.192932366451236,-0.130160237095181
"38",-0.16862243754902,1.01192410579965,-0.0245751687961106,-0.152926312245675
"39",-0.16862243754902,1.01173020529497,-0.111084018755621,-0.106105367834534
"40",-0.16862243754902,1.00901682804223,-0.0927352755895263,-0.0975455172405929
"41",-0.16862243754902,1.00269498109422,-0.0732716490988883,-0.00533765396681717
"42",-0.16862243754902,1.02421484386989,-0.131457192983245,-0.178143349065822
"43",-0.16862243754902,1.00663847503445,-0.063118379583384,-0.0966286167677776
"44",-0.16862243754902,1.02367517135067,-0.128953227728716,-0.176866959882779
"45",-0.16862243754902,1.01092661980019,-0.131967535171529,0.0675070387544754
"46",-0.16862243754902,1.005956646911,-0.09908573568477,-0.0461605074520988
"47",-0.16862243754902,1.05275947139122,-0.168278427310327,-0.282815974629931
"48",-0.16862243754902,1.04000098030022,-0.157767111244584,-0.238141927503252
"49",-0.16862243754902,1.02329985549498,-0.215714008976921,-0.0246994045908365
"50",-0.16862243754902,1.02123845536837,-0.159376025549531,-0.132390578226737
"51",-0.16862243754902,1.00339408531873,-0.0682960818973915,0.0462096921660183
"52",-0.16862243754902,1.00354383702536,-0.00490250304929103,-0.0841201420316803
"53",-0.16862243754902,1.03515690633337,-0.126664040232403,-0.235597202109185
"54",-0.16862243754902,1.01650733464574,-0.129981686415018,-0.128030943858517
"55",-0.16862243754902,1.01244895959896,-0.0284385881775327,-0.155705306574556
"56",-0.16862243754902,1.00588708252768,-0.105113030546868,-0.0275694324442576
"57",-0.16862243754902,1.02368391992808,-0.123418036720065,-0.180822443660831
"58",-0.16862243754902,1.02883641813152,-0.186206440997026,-0.154374663092469
"59",-0.16862243754902,1.01740074077883,-0.0458730410502964,-0.181658832546389
"60",-0.16862243754902,1.01994298079677,-0.122952496251286,-0.158639111640774
"61",-0.16862243754902,1.02457801092676,-0.112139958418779,-0.192833426045577
"62",-0.16862243754902,1.00900792908341,-0.0831409267006319,-0.105757209024029
"63",-0.16862243754902,1.03964401378975,-0.134046519786567,-0.250781191364048
"64",-0.16862243754902,1.01021504911649,-0.129106102035992,-0.0621776477402138
"65",-0.16862243754902,1.02836031691361,-0.140154331203936,-0.194632229724286
"66",-0.16862243754902,1.02090759905078,-0.170632448014959,-0.11461628803994
"67",-0.16862243754902,1.02333756058839,-0.107767978286624,-0.188695060261281
"68",-0.16862243754902,1.00998800563572,-0.0911489489886827,-0.10847875656684
"69",-0.16862243754902,1.03103659807908,-0.0460667046379033,-0.246808276405563
"70",-0.16862243754902,1.03380975957283,-0.234850802258941,-0.116652130997929
"71",-0.16862243754902,1.01458147793733,-0.160692270041535,-0.0596118253570087
"72",-0.16862243754902,1.00728630313392,-0.0558965495668792,-0.107243984575859
"73",-0.16862243754902,1.04150556807221,-0.178846598132797,-0.229668767275251
"74",-0.16862243754902,1.02586226802564,-0.0587662724313545,-0.221223683594741
