"","t","","",""
"1",-0.16862243754902,1.01123054942926,-0.149200350132871,0.0180687470302071
"2",-0.16862243754902,1.03100166697419,-0.22747942611445,-0.105912926492424
"3",-0.16862243754902,1.00777663894441,-0.0691352066545715,-0.104086873345882
"4",-0.16862243754902,1.01513739175039,-0.167681477025656,-0.0488553619604288
"5",-0.16862243754902,1.00546542989378,-0.0857100409139917,-0.0601208748939573
"6",-0.16862243754902,1.00890836036603,-0.0878326293890357,-0.100903462929079
"7",-0.16862243754902,1.03959246457348,-0.0904799978749536,-0.26938051596673
"8",-0.16862243754902,1.04096916066357,-0.160147694863659,-0.240768580347355
"9",-0.16862243754902,1.01580099166905,-0.0581209057882444,-0.168741266399702
"10",-0.16862243754902,1.00601379764868,-0.0676805254410282,-0.0865049567108596
"11",-0.16862243754902,1.01350161506007,-0.0400791658278759,-0.159934937383656
"12",-0.16862243754902,1.01278658269886,-0.142058713854512,-0.0745384727025362
"13",-0.16862243754902,1.03296076679061,-0.112828660616727,-0.23297561905073
"14",-0.16862243754902,1.00991350815968,-0.136528974703558,-0.0358487521369861
"15",-0.16862243754902,1.03094765356555,-0.149836710702972,-0.201002548536145
"16",-0.16862243754902,1.01070583482878,-0.146327500205957,-0.0107026744516357
"17",-0.16862243754902,1.01913288665732,-0.188306050947808,-0.056326475505911
"18",-0.16862243754902,1.02386303498325,-0.0482691361437132,-0.214395906913001
"19",-0.16862243754902,1.02985353605841,-0.175545934749118,-0.172574420251321
"20",-0.16862243754902,1.0088731533886,-0.115056261677113,-0.0677281055186302
"21",-0.16862243754902,1.01106424837062,-0.125440272644139,-0.0807195907584138
"22",-0.16862243754902,1.00335882235888,-0.0442352767739847,-0.0690808706816061
"23",-0.16862243754902,1.02717624965727,-0.208374634546935,-0.108032678099765
"24",-0.16862243754902,1.04018281132659,-0.204158335230214,-0.200747740050337
"25",-0.16862243754902,1.00414208383389,-0.0552262199299247,-0.0724664692013477
"26",-0.16862243754902,1.01093298802249,-0.131703754831624,-0.068114809221821
"27",-0.16862243754902,1.02359639596141,-0.161726659605553,-0.146949206864224
"28",-0.16862243754902,1.01487204503825,-0.147315760468952,-0.0909028850894233
"29",-0.16862243754902,1.0237042149772,-0.156823981938825,-0.152893945108816
"30",-0.16862243754902,1.0141902406091,-0.167225030400391,-0.0248522303695602
"31",-0.16862243754902,1.00096538735683,0.00413432294209679,-0.0437563030912466
"32",-0.16862243754902,1.02250415427183,-0.168848223382014,-0.130403308868614
"33",-0.16862243754902,1.00910637444314,-0.12560776022892,-0.0501833190616499
"34",-0.16862243754902,1.00696057358158,-0.0897783608869753,-0.0768728994132184
"35",-0.16862243754902,1.00553817445662,0.0911377906402813,-0.052923750875819
"36",-0.16862243754902,1.00414667331331,-0.0238264680600082,-0.0879934142193589
"37",-0.16862243754902,1.00813942852422,-0.109683074624719,-0.0656866081177368
"38",-0.16862243754902,1.0010777614448,-0.0274943829540166,-0.0374265061863394
"39",-0.16862243754902,1.02474791050551,-0.151492307175978,-0.164797939768413
"40",-0.16862243754902,1.03830997888536,-0.195250681628438,-0.199911939554744
"41",-0.16862243754902,1.01075493076965,-0.144622447808649,-0.0266435295144026
"42",-0.16862243754902,1.0020591335646,-0.00984395178966964,-0.0634476459247664
"43",-0.16862243754902,1.0066089047726,-0.00152011445173918,-0.115148497252674
"44",-0.16862243754902,1.00616338014451,-0.0832466464460383,-0.0737207121460136
"45",-0.16862243754902,1.02896190664351,-0.232016859918151,-0.0702195274632515
"46",-0.16862243754902,1.039582999563,-0.0763015602648946,-0.273698529191439
"47",-0.16862243754902,1.02614492874485,-0.157399886005519,-0.167924657731461
"48",-0.16862243754902,1.01318934738012,-0.0341527136204255,-0.159330617889095
"49",-0.16862243754902,1.03716080955041,-0.241526347291055,-0.131786070703608
"50",-0.16862243754902,1.01299173373238,0.0324574436123668,-0.158425903703563
"51",-0.16862243754902,1.00964921338976,0.0144803988957907,-0.138498563697886
"52",-0.16862243754902,1.00530889219208,-0.0134055879927493,-0.102304735623743
"53",-0.16862243754902,1.01252384517922,-0.116868636118516,-0.107453519943824
"54",-0.16862243754902,1.01983452119557,-0.15696709058487,-0.124192524314105
"55",-0.16862243754902,1.01000758257808,-0.0994576408706373,-0.10111129777457
"56",-0.16862243754902,1.01552630059632,-0.150631514403441,-0.0927567467701527
"57",-0.16862243754902,1.01224332804653,-0.0789292749742958,-0.135671385069753
"58",-0.16862243754902,1.01911685135739,-0.134163780496794,-0.143524341919437
"59",-0.16862243754902,1.01627905788565,-0.0323850640826379,-0.178253558509536
"60",-0.16862243754902,1.00845534273261,-0.12563055398998,-0.0346286325188603
"61",-0.16862243754902,1.03247580489585,-0.233094703074814,-0.108042339357285
"62",-0.16862243754902,1.00872845235304,-0.0225272728035337,-0.130482230846163
"63",-0.16862243754902,1.01879749024581,-0.179516339650852,-0.0756452902005085
"64",-0.16862243754902,1.00883647835769,-0.0877627089038211,-0.100243438643207
"65",-0.16862243754902,1.02651185258247,-0.199451098471067,-0.118092518014385
"66",-0.16862243754902,1.01469893664969,-0.12732484004207,-0.115768377142796
"67",-0.16862243754902,1.02234275952134,-0.140002956138365,-0.159949649009397
"68",-0.16862243754902,1.0336787208645,-0.219686845753587,-0.142230052277675
"69",-0.16862243754902,1.01602443322435,-0.141121800898466,-0.111311662551772
"70",-0.16862243754902,1.03791629171807,-0.20408322779567,-0.188733316471396
"71",-0.16862243754902,1.00228717628944,-0.0334931543070725,-0.0588029962572281
"72",-0.16862243754902,1.0149112026765,-0.110258232402326,-0.13374554761102
"73",-0.16862243754902,1.05397414812494,-0.140523985049661,-0.30185180890869
"74",-0.16862243754902,1.02192058890282,-0.128940752436679,-0.166421069533131
"75",-0.16862243754902,1.04250502956671,-0.210411814613967,-0.206261011688469
"76",-0.16862243754902,1.01976923329212,-0.190825088346899,-0.0592880664771732
"77",-0.16862243754902,1.02748191949845,0.0538375793914737,-0.229827348114808
"78",-0.16862243754902,1.00135257771591,0.0429837498079494,-0.0293152204622397
"79",-0.16862243754902,1.01562559838806,-0.118971550035437,-0.131685710626736
"80",-0.16862243754902,1.02865481391286,-0.235481481135403,-0.051760972057795
"81",-0.16862243754902,1.01097043214381,0.00959947003596089,-0.148219650667733
"82",-0.16862243754902,1.04403331751531,-0.237578206092899,-0.183199792772006
"83",-0.16862243754902,1.01791178486103,-0.0341767623903395,-0.187019653169058
"84",-0.16862243754902,1.00845118951869,-0.0733008107195482,-0.107706976512785
"85",-0.16862243754902,1.0239730467397,-0.16894491220625,-0.141345028525991
"86",-0.16862243754902,1.02157584769762,-0.199160893617379,-0.0628661359766066
"87",-0.16862243754902,1.02964150831925,-0.243600427056399,-0.0286438054714796
"88",-0.16862243754902,1.01298426164307,0.0196164538435847,-0.160475260009616
"89",-0.16862243754902,1.01295380445324,-0.15493715270921,-0.0454960291305959
"90",-0.16862243754902,1.00513606360602,-0.0597179487547623,-0.0820504293585817
"91",-0.16862243754902,1.00637725468958,-0.0624480128790371,-0.0943155578045946
"92",-0.16862243754902,1.01560501174222,-0.166207841734891,-0.0618748189633319
"93",-0.16862243754902,1.03700206987301,-0.210516011517408,-0.176227982499123
"94",-0.16862243754902,1.00230479854729,-0.0226356492742649,-0.0640510466179488
"95",-0.16862243754902,1.02691161102165,-0.203920866759523,-0.113858407467942
"96",-0.16862243754902,1.02488415127635,-0.177590735793467,-0.137291857361531
"97",-0.16862243754902,1.00662201699019,-0.0160125700774055,-0.114155519747905
"98",-0.16862243754902,1.0116571423798,-0.0618712659408463,-0.140078978361997
"99",-0.16862243754902,1.01051036315851,-0.122378221913996,-0.0784523094109807
"100",-0.16862243754902,1.02145207765866,-0.184766191954187,-0.0960510346844164
"101",-0.16862243754902,1.02743018076417,-0.227493904130393,-0.0621232639886655
"102",-0.16862243754902,1.03153049604905,-0.105406483850905,-0.230097017454359
"103",-0.16862243754902,1.00353027526226,0.00989165298382736,-0.083517474633667
"104",-0.16862243754902,1.03467974445979,-0.181478375822722,-0.193978794470238
"105",-0.16862243754902,1.01569925372465,-0.120262245815682,-0.131079999420915
"106",-0.16862243754902,1.01085444025111,-0.116625522277413,-0.0906928163026966
"107",-0.16862243754902,1.02916166377262,-0.153798787675283,-0.188466610010458
"108",-0.16862243754902,1.01505613787167,-0.151854406040731,-0.0853182418769649
"109",-0.16862243754902,1.01675921264408,-0.169528706782795,-0.0711288554186362
"110",-0.16862243754902,1.02500863277143,-0.157136698348631,-0.161092381222873
"111",-0.16862243754902,1.01525475751038,-0.134694085091885,-0.112248501498819
"112",-0.16862243754902,1.02751865735179,-0.119999746100656,-0.203456757424764
"113",-0.16862243754902,1.00679579218662,0.0350443631073476,-0.111398652501201
"114",-0.16862243754902,1.02181340390768,-0.0987050884578822,-0.185364338312209
"115",-0.16862243754902,1.03614269807763,-0.202199568716881,-0.18085083685261
"116",-0.16862243754902,1.03220096193749,-0.255696366743315,0.00762848995260523
"117",-0.16862243754902,1.00266718695184,-0.00891904583210185,-0.0725392198149925
"118",-0.16862243754902,1.02037966017786,-0.192698528261628,-0.0635761599224884
"119",-0.16862243754902,1.01858819632387,-0.180465236196007,-0.0703861649405339
"120",-0.16862243754902,1.00474776744622,-0.0957856451341558,-0.018525290130076
"121",-0.16862243754902,1.02264570770381,-0.212457974898233,-0.0258041157019756
"122",-0.16862243754902,1.01779457014146,-0.176080221875703,-0.0700110168018948
"123",-0.16862243754902,1.02515074081916,-0.141201110617304,-0.176057626254885
"124",-0.16862243754902,1.02605210960659,-0.165542970039678,-0.159306172820059
"125",-0.16862243754902,1.00680046574751,-0.0777475827465782,-0.0871922657491351
"126",-0.16862243754902,1.01769750927342,-0.00284406261826809,-0.188944784763023
"127",-0.16862243754902,1.00802584419262,-0.0843137437936412,-0.0949067709268063
"128",-0.16862243754902,1.00677315373083,-0.113696342410829,-0.0257938906625514
"129",-0.16862243754902,1.00907878581732,-0.134819094560478,0.00798797398948551
"130",-0.16862243754902,1.02781567083955,-0.113026511169413,-0.208878100805767
"131",-0.16862243754902,1.01040424125222,-0.103638791705068,-0.100874831322701
