"","t","","",""
"1",-0.16862243754902,1.0198906580557,-0.177006464612214,-0.0940514001744849
"2",-0.16862243754902,1.00350443135418,-0.0831292127457071,0.0105203486519621
"3",-0.16862243754902,1.01810943128261,-0.165471552510879,-0.0957391214511962
"4",-0.16862243754902,1.01592489565445,-0.152320907101977,-0.0943490056658046
"5",-0.16862243754902,1.02952793902106,-0.14856090589153,-0.194569870395315
"6",-0.16862243754902,1.00417118179461,-0.09081888155758,-0.0105684956078259
"7",-0.16862243754902,1.02444646028276,-0.138777698701238,-0.173871505224603
"8",-0.16862243754902,1.02992059203556,-0.115371081199699,-0.217774974507379
"9",-0.16862243754902,1.01649598832528,-0.180057384962194,0.0290419076846553
"10",-0.16862243754902,1.02311973762619,-0.21033766710505,-0.0503196116547001
"11",-0.16862243754902,1.01941344274621,-0.192314031062059,-0.0471071195080612
"12",-0.16862243754902,1.00953463833265,-0.130116959744765,-0.0472203640414962
"13",-0.16862243754902,1.01089003848867,-0.138854439554231,-0.0511675144178296
"14",-0.16862243754902,1.00961231055187,-0.137226656735895,-0.0220422843412172
"15",-0.16862243754902,1.00143123006651,-0.033399220853524,-0.0418210544928423
"16",-0.16862243754902,1.0439072559312,-0.271040593400332,-0.127590578472686
"17",-0.16862243754902,1.02578954934879,-0.11932821500661,-0.194948651332956
"18",-0.16862243754902,1.00899097813898,-0.121291451310204,-0.0578893583045305
"19",-0.16862243754902,1.0153771535538,-0.0659358941926789,-0.163227515499189
"20",-0.16862243754902,1.03959406798816,-0.277936425458127,-0.0592213610087044
"21",-0.16862243754902,1.00839800891888,-0.113715672566494,-0.0627318914452774
"22",-0.16862243754902,1.02666584024343,-0.138476150717591,-0.186727349912064
"23",-0.16862243754902,1.02187104417183,-0.120293949945576,-0.17248129325613
"24",-0.16862243754902,1.0273913505924,-0.198538183992245,-0.126947141634382
"25",-0.16862243754902,1.00991199438726,-0.131346053512662,-0.0516764030665951
"26",-0.16862243754902,1.01409209298551,-0.0430388247717911,-0.162881652183408
"27",-0.16862243754902,1.05802563854259,-0.24605693979385,-0.24264013310405
"28",-0.16862243754902,1.01169088056043,-0.0706911376761478,-0.136092618694726
"29",-0.16862243754902,1.04117358597619,-0.191246047367852,-0.217870111535948
"30",-0.16862243754902,1.04753446007448,-0.196403926782355,-0.242392125672428
"31",-0.16862243754902,1.00118552375981,-0.00545302609331567,-0.0484016269625734
"32",-0.16862243754902,1.01241858074964,-0.0923382070874478,-0.128316164838997
