"","t","","",""
"1",-0.16862243754902,1.02027025930878,-0.131139622863198,-0.15412268277353
"2",-0.16862243754902,1.00862946615486,-0.0276460089719312,0.128721009100124
"3",-0.16862243754902,1.03574378261155,-0.207205045840516,-0.172717260853451
"4",-0.16862243754902,1.01614248452013,-0.155493924090795,-0.0914723368980812
"5",-0.16862243754902,1.01432422335785,-0.0818057544592336,-0.148867218110193
"6",-0.16862243754902,1.01900983555586,-0.079116333823054,-0.179225139648348
"7",-0.16862243754902,1.01044588075122,-0.11779845096321,-0.0844061779597341
"8",-0.16862243754902,1.00752743024783,-0.106271748530892,-0.0617886572598742
"9",-0.16862243754902,1.00943666907288,-0.0163021400857975,-0.136735617516302
"10",-0.16862243754902,1.03555558566168,-0.176267459801673,-0.203236693562403
"11",-0.16862243754902,1.00981129458893,-0.0619694012704293,-0.126010491569412
"12",-0.16862243754902,1.01634655726786,-0.111249117572081,-0.143471106184006
"13",-0.16862243754902,1.02177868861157,-0.154541364352667,-0.141945958747641
"14",-0.16862243754902,1.03271442726336,-0.244055520550292,-0.0832825982233049
"15",-0.16862243754902,1.00640682417497,-0.0611651473537809,-0.0954647604885181
"16",-0.16862243754902,1.00739900115742,-0.0499727649870232,-0.111155163139277
"17",-0.16862243754902,1.03652383730403,-0.205889696276676,-0.178860555368028
"18",-0.16862243754902,1.00223032104735,-0.0314811631756819,-0.0589453373200454
"19",-0.16862243754902,1.0300145723546,-0.212772248084398,-0.125131889252689
"20",-0.16862243754902,1.00737215993877,-0.11077938913326,-0.0502652520432603
"21",-0.16862243754902,1.00152154688633,0.0141836504101254,-0.0533313504295272
"22",-0.16862243754902,1.04044318547145,0.107263919908366,-0.266489162406048
"23",-0.16862243754902,1.02874884531856,-0.233404569823492,-0.0620201058511735
"24",-0.16862243754902,1.01553386192793,-0.107842060409055,-0.140282268049068
"25",-0.16862243754902,1.02046247486864,-0.139304670424094,-0.148114386246147
"26",-0.16862243754902,1.01480394277623,-0.143756684616368,-0.0957134154771519
"27",-0.16862243754902,1.03641765770626,-0.166525782232269,-0.215477899231603
"28",-0.16862243754902,1.01114745374613,-0.0860004115188484,-0.122568766151354
"29",-0.16862243754902,1.02452885789474,-0.126476532514909,-0.183474977536763
"30",-0.16862243754902,1.00614675155794,-0.111043915590756,0.000731081981999013
"31",-0.16862243754902,1.01926126114804,-0.182900788092777,-0.0737619155942614
"32",-0.16862243754902,1.01509868782607,-0.104467593819403,-0.139684887757385
"33",-0.16862243754902,1.01655228392771,-0.0982078860689528,-0.154057642045146
"34",-0.16862243754902,1.0268364044243,0.0393701940638448,-0.229876030221495
"35",-0.16862243754902,1.00205823485866,-0.0506876018348403,-0.0393887429132152
"36",-0.16862243754902,1.00395206428583,-0.0292335259493192,-0.0840544367915431
"37",-0.16862243754902,1.02485032741066,-0.167416792421764,-0.149297726737379
"38",-0.16862243754902,1.0102002564166,-0.137259716920013,-0.0407961784387147
"39",-0.16862243754902,1.02394208378447,-0.123624625466505,-0.182138252223798
"40",-0.16862243754902,1.01482072168593,-0.0905909023837655,-0.147154291709216
"41",-0.16862243754902,1.02509507307657,-0.134116056710512,-0.181198212403654
"42",-0.16862243754902,1.01645258125711,-0.133512124161619,-0.123896580445508
"43",-0.16862243754902,1.00189727028858,-0.0597302804166372,0.0151800465431326
"44",-0.16862243754902,1.04547965271748,-0.148318216539896,-0.266513434724582
"45",-0.16862243754902,1.02194387164157,-0.0492123336645861,-0.204810700406599
"46",-0.16862243754902,1.0067274256739,-0.0679540023436058,-0.094246289950794
"47",-0.16862243754902,1.01228769029156,-0.0230443236882636,-0.155548471742936
"48",-0.16862243754902,1.01938446221942,-0.121497291207169,-0.15615085668577
"49",-0.16862243754902,1.011342183071,-0.124857402405921,-0.0849920015252398
"50",-0.16862243754902,1.04375222271848,-0.0691365951272204,-0.29092754019513
"51",-0.16862243754902,1.02314845349334,-0.134157192060622,-0.169807554909143
"52",-0.16862243754902,1.01598432930972,-0.175318501278599,-0.0385691653052474
"53",-0.16862243754902,1.01363541873226,-0.0274192728495896,-0.163416478927082
"54",-0.16862243754902,1.01258036784626,-0.151409448594504,-0.0489303609631116
"55",-0.16862243754902,1.03212524893509,-0.231305309518353,-0.108537474072002
"56",-0.16862243754902,1.015745024529,-0.0991122565437586,-0.148036196446108
"57",-0.16862243754902,1.00799081404642,-0.0974386760859426,-0.0809393946393747
"58",-0.16862243754902,1.00902280976185,-0.094141783981807,-0.0962515201356207
"59",-0.16862243754902,1.03155016048839,-0.183614926013441,-0.174302302189897
"60",-0.16862243754902,1.02798754032267,-0.14430071271075,-0.18956710518924
"61",-0.16862243754902,1.02373957477893,-0.192072567962607,-0.105597564388514
"62",-0.16862243754902,1.02868356257292,-0.111088135982746,-0.214124491713565
"63",-0.16862243754902,1.01352508162403,-0.00142213680887428,-0.165018388696204
"64",-0.16862243754902,1.00677041349854,-0.1050558512166,-0.0504968674392077
"65",-0.16862243754902,1.0030098724851,-0.0711029207128056,-0.0311958165254179
"66",-0.16862243754902,1.05569824005958,-0.260166006359369,-0.216361787753562
"67",-0.16862243754902,1.03618771051228,-0.254172182465972,-0.0952967632040843
"68",-0.16862243754902,1.01464836761537,-0.171788398208991,-0.000236950060691411
"69",-0.16862243754902,1.04557637444833,-0.198929556264687,-0.231639777345901
"70",-0.16862243754902,1.01611180534517,-0.164361284896982,-0.0739497734197126
"71",-0.16862243754902,1.01098884796782,-0.14095338656716,-0.0472291597484237
"72",-0.16862243754902,1.02522399180293,-0.141284133196313,-0.1764171960873
"73",-0.16862243754902,1.02156190150125,-0.0821300260663618,-0.191946287844227
"74",-0.16862243754902,1.01884002101214,-0.0847427255152009,-0.175652096168161
"75",-0.16862243754902,1.00631207081699,-0.104687449854881,-0.0412858536892721
"76",-0.16862243754902,1.01099006796477,-0.059124909249413,-0.136400742775356
"77",-0.16862243754902,1.03205096485339,-0.198650734466111,-0.160209487081381
"78",-0.16862243754902,1.00892850659837,-0.119778580407609,-0.0599151324987945
"79",-0.16862243754902,1.01059751345474,-0.0850767622593463,-0.118613990424296
"80",-0.16862243754902,1.03165740312108,-0.22412188695485,-0.118686044682294
"81",-0.16862243754902,1.02453987554713,-0.187570035514077,-0.120413613696157
"82",-0.16862243754902,1.00340840399124,-0.0517525300383806,-0.0644212762592709
"83",-0.16862243754902,1.01005721193702,-0.120982614977926,-0.0746912194243059
"84",-0.16862243754902,1.01850053205553,-0.00694541662174156,-0.193119380139175
"85",-0.16862243754902,1.02554551984766,-0.0216670970062229,-0.226437961011233
"86",-0.16862243754902,1.00084367481288,0.0272590971822789,-0.0307409016417364
"87",-0.16862243754902,1.02107402474245,-0.031485176634235,-0.20396285852102
"88",-0.16862243754902,1.03359636696339,-0.178425054948772,-0.19101295654079
"89",-0.16862243754902,1.02903030078864,-0.187578498626685,-0.154005411574158
"90",-0.16862243754902,1.00725208784725,-0.074320297179173,-0.0950434737362163
"91",-0.16862243754902,1.01223437816167,-0.13717553664202,-0.076166321161715
"92",-0.16862243754902,1.01835231380188,-0.170007878234724,-0.0902150561922363
"93",-0.16862243754902,1.01810551879577,-0.184164164409029,-0.0512094517636659
"94",-0.16862243754902,1.00574875762999,-0.0880445951487973,-0.061471235056296
"95",-0.16862243754902,1.01898402402405,-0.0820742281938141,-0.177742122983394
"96",-0.16862243754902,1.02225091498924,-0.171037856682585,-0.125471051552768
"97",-0.16862243754902,1.02186857215625,-0.132205065845608,-0.163515134851239
"98",-0.16862243754902,1.01229699023917,-0.0974045485762938,-0.123521457099271
"99",-0.16862243754902,1.04214901644763,-0.134515883867624,-0.260729840006986
"100",-0.16862243754902,1.01319651674236,-0.0296534642531683,-0.160274307350336
"101",-0.16862243754902,1.00326191867456,-0.0336485521380109,-0.0735000163372672
"102",-0.16862243754902,1.01652408998283,-0.179387915406445,0.0337816713847368
"103",-0.16862243754902,1.02471893806101,-0.0375769346656708,-0.220537697462387
"104",-0.16862243754902,1.0279523212841,-0.223612320802817,-0.0817527052675126
"105",-0.16862243754902,1.03246559593732,-0.0905219442913464,-0.240397554887543
"106",-0.16862243754902,1.03008529702988,-0.0752550888549653,-0.235398366091551
"107",-0.16862243754902,1.02474225129253,-0.0533497141716894,-0.217371777335229
"108",-0.16862243754902,1.00174502341184,-0.0480171306478863,-0.0344593542414794
"109",-0.16862243754902,1.03266559662382,-0.222826032169625,-0.129409403978153
"110",-0.16862243754902,1.03213387961054,0.0158427047922328,-0.255047748754571
"111",-0.16862243754902,1.01756420527474,-0.126469113498495,-0.139436276439517
"112",-0.16862243754902,1.00665205329605,-0.114052222644713,-0.0184512036182452
"113",-0.16862243754902,1.02233649059283,-0.185006528718151,-0.104615889468703
"114",-0.16862243754902,1.018450721046,-0.166104601325077,-0.0982401782254201
"115",-0.16862243754902,1.01438120541872,-0.155999488653143,-0.0680690050367878
"116",-0.16862243754902,1.0582144202248,-0.299368888218532,-0.173770043271321
"117",-0.16862243754902,1.01020933044269,-0.118621740979024,-0.0803229349598766
"118",-0.16862243754902,1.01328837607498,-0.0851198221858251,-0.139670859379216
"119",-0.16862243754902,1.01900299361472,-0.166203618969416,-0.103650653819563
"120",-0.16862243754902,1.04014352800926,-0.168950793819733,-0.23098525521609
"121",-0.16862243754902,1.02475008436147,-0.0286946221759009,-0.222012058359502
"122",-0.16862243754902,1.0142714737621,-0.138797977540707,-0.0973742466884735
"123",-0.16862243754902,1.0164488326169,-0.166626441737156,-0.0735109396095681
"124",-0.16862243754902,1.01199301899203,-0.068969901582249,-0.139187007886256
"125",-0.16862243754902,1.02288931160517,-0.089035049462112,-0.195896155560488
"126",-0.16862243754902,1.0254524627711,-0.0854149860486978,-0.210373557182484
"127",-0.16862243754902,1.04272380608431,-0.20287878429975,-0.214739690453376
"128",-0.16862243754902,1.01610556321265,-0.143894308396639,-0.108466324740698
"129",-0.16862243754902,1.01784330859626,-0.0195619864690439,-0.188738786526661
"130",-0.16862243754902,1.03697141879551,-0.0947630830370547,-0.257545494024026
"131",-0.16862243754902,1.01953680318067,-0.185745991448392,-0.0703826661950323
"132",-0.16862243754902,1.02456279895864,-0.154776705366232,-0.160540027675148
"133",-0.16862243754902,1.03002782274183,-0.157456593962943,-0.190170283272295
"134",-0.16862243754902,1.0443595348636,-0.170021946614621,-0.248554572941022
"135",-0.16862243754902,1.00846491907726,-0.110194624871019,-0.0697039285768285
"136",-0.16862243754902,1.01862030943713,-0.15816760767327,-0.112117539576628
"137",-0.16862243754902,1.00722561863664,-0.102412256560661,-0.0633654207285609
"138",-0.16862243754902,1.02653425756045,-0.227402562698953,0.0453944536605185
"139",-0.16862243754902,1.02654928974976,-0.169373013939921,-0.158480997077402
"140",-0.16862243754902,1.00069210353271,-0.0344808805115768,-0.0139912455435144
"141",-0.16862243754902,1.00467661503665,-0.0911183009489672,0.0327499012771751
"142",-0.16862243754902,1.04682359097622,-0.285008850848632,-0.120870118566525
"143",-0.16862243754902,1.0211856711266,-0.106063383794501,-0.177681550905957
"144",-0.16862243754902,1.0035760948109,-0.0700287407565762,-0.047549485212257
"145",-0.16862243754902,1.01369287212765,-0.0987721535036582,-0.133481461988767
"146",-0.16862243754902,1.0053014000031,-0.102918971476926,-0.0062120977391868
"147",-0.16862243754902,1.02208014780903,-0.107709487058262,-0.181786949319758
"148",-0.16862243754902,1.03576308075555,-0.129345484733698,-0.236801404208724
"149",-0.16862243754902,1.0143686309579,-0.15561620835649,-0.0687554737322797
"150",-0.16862243754902,1.00965816851251,-0.026055715875627,-0.136860209389881
"151",-0.16862243754902,1.01676908443644,-0.0766829508727762,-0.167149921062378
"152",-0.16862243754902,1.03832549374153,-0.266719041919374,-0.0835510839618808
"153",-0.16862243754902,1.00314171075132,-0.0455283595495361,-0.0649650700439728
"154",-0.16862243754902,1.02185422913258,-0.208751841525089,-0.0246725405262584
"155",-0.16862243754902,1.01892115520656,-0.106192281067104,-0.164083880893987
"156",-0.16862243754902,1.00832300165407,-0.0891261556088781,-0.0936579097090137
"157",-0.16862243754902,1.02265009045193,-0.140949850320428,-0.161078698765482
"158",-0.16862243754902,1.00285861190524,-0.0589718780014832,-0.0474100524939855
"159",-0.16862243754902,1.02287125279016,-0.196937730835313,-0.0864935255261907
"160",-0.16862243754902,1.00569875005342,-0.105218700507448,-0.0189473196664308
"161",-0.16862243754902,1.00589342323921,-0.089199429722637,-0.0621694511239885
"162",-0.16862243754902,1.01209083234365,-0.0686319772532372,-0.140062502520745
"163",-0.16862243754902,1.01638747422463,-0.083476320268012,-0.161478177210536
"164",-0.16862243754902,1.03065969064943,-0.162234578554551,-0.189576737630969
"165",-0.16862243754902,1.03558346167108,-0.111483099525665,-0.244958414035538
"166",-0.16862243754902,1.02669889969694,-0.0619420534173253,-0.22421822552449
"167",-0.16862243754902,1.01770150568918,-0.138036217025277,-0.129082754353101
"168",-0.16862243754902,1.01911039914138,-0.156616852755445,-0.118562924521489
"169",-0.16862243754902,1.01113923929569,-0.0682270212801426,-0.133220249251754
"170",-0.16862243754902,1.01814988924299,-0.126385414331338,-0.143721689420228
"171",-0.16862243754902,1.00486494976507,-0.0963677167851773,-0.0216062589996923
"172",-0.16862243754902,1.02289555841915,-0.149514481483765,-0.154792581412218
"173",-0.16862243754902,1.02359264810624,-0.213630739557885,-0.0458673780926675
"174",-0.16862243754902,1.02731032646898,-0.218494140428074,-0.0873316521565877
"175",-0.16862243754902,1.01192674763888,-0.125282899705352,-0.0911039934822468
"176",-0.16862243754902,1.01849172177756,0.00552664352958998,-0.193118729129804
"177",-0.16862243754902,1.02633129692251,-0.0668899180313366,-0.221091994220503
"178",-0.16862243754902,1.01489707373802,-0.0491069972407396,-0.166146240113923
"179",-0.16862243754902,1.00757611450293,-0.0545440650992118,-0.110609997194101
"180",-0.16862243754902,1.00263495898915,-0.0636955836760966,-0.0349246847849616
"181",-0.16862243754902,1.01241426874452,-0.133267176505666,-0.0849853588785307
"182",-0.16862243754902,1.02332748544427,-0.198816351473278,-0.0875853917759439
"183",-0.16862243754902,1.01906058704385,-0.16453840597466,-0.106825058041032
"184",-0.16862243754902,1.04396791975767,-0.21557575793581,-0.208317330228547
"185",-0.16862243754902,1.02306491277089,-0.207754640863078,-0.0591593183087731
"186",-0.16862243754902,1.0252600202048,-0.20894099717093,-0.0866127515529559
"187",-0.16862243754902,1.02846741248084,-0.199705577378332,-0.133652163839644
"188",-0.16862243754902,1.03935382379628,-0.241997503543197,-0.147287403802241
"189",-0.16862243754902,1.01523109227986,-0.143096685483297,-0.101081696342357
"190",-0.16862243754902,1.02381869537543,-0.0525433410630135,-0.21317579203603
"191",-0.16862243754902,1.020865019698,-0.177999233947975,-0.102379984161598
"192",-0.16862243754902,1.01463499750964,-0.10469978116156,-0.136096046952527
"193",-0.16862243754902,1.01147066456733,-0.0520860968203765,-0.142688274915268
"194",-0.16862243754902,1.00399898878311,-0.0885566422010269,0.0131030759589295
"195",-0.16862243754902,1.0527565199071,-0.299909755393149,-0.13546375466131
"196",-0.16862243754902,1.00974226089685,-0.0874645106227996,-0.109221759840261
"197",-0.16862243754902,1.01831631120838,-0.121882045952997,-0.14870398968206
"198",-0.16862243754902,1.01736691895383,-0.0750040220941814,-0.171492986595077
"199",-0.16862243754902,1.01303689692275,-0.0551869813385897,-0.152309394383946
"200",-0.16862243754902,1.01081971076181,-0.0817768957984846,-0.122755965142869
"201",-0.16862243754902,1.03799307304331,-0.238449552256691,-0.143427440590949
"202",-0.16862243754902,1.01538206223597,-0.039228994433312,-0.171644453176687
"203",-0.16862243754902,1.02097166586064,-0.177476429983885,-0.104332446009998
"204",-0.16862243754902,1.02134811879998,-0.119391670343162,-0.169992966998453
"205",-0.16862243754902,1.0127432342292,-0.0575841403661884,-0.14944204647727
"206",-0.16862243754902,1.01254961365546,0.0237466033216964,-0.157139488813267
"207",-0.16862243754902,1.01567767016955,-0.14994442217133,-0.0954871716030265
"208",-0.16862243754902,1.02074169886146,-0.200322112287505,-0.0422453207260332
"209",-0.16862243754902,1.0015092048214,-0.0035737487591193,-0.0548444679233277
"210",-0.16862243754902,1.00983679406505,-0.126598241306319,0.0611819903707028
"211",-0.16862243754902,1.01981984194298,-0.0945254877692202,-0.176344668710466
"212",-0.16862243754902,1.0040480615603,-0.0801120350557151,-0.0411651765721784
"213",-0.16862243754902,1.02798271232411,-0.207885617597285,-0.116327240289753
"214",-0.16862243754902,1.02731827127185,-0.0763337423013853,-0.222611747837475
"215",-0.16862243754902,1.02113611288452,-0.0155452671886225,-0.206100232180727
"216",-0.16862243754902,1.0272185083621,-0.0264618564077378,-0.233404443139167
"217",-0.16862243754902,1.02610262432993,-0.135588999954774,-0.185747728782979
"218",-0.16862243754902,1.0248786059919,-0.186728922841973,-0.124532993195284
"219",-0.16862243754902,1.03654197692443,-0.112385391471356,-0.248573517717084
"220",-0.16862243754902,1.01854856472604,-0.17930499614234,-0.0727385528029661
"221",-0.16862243754902,1.04302449778688,-0.194888465591664,-0.223424682975943
"222",-0.16862243754902,1.00808530768176,-0.124304361488087,0.0280073790074199
"223",-0.16862243754902,1.01078661381167,-0.0206113841961498,-0.145824378971378
"224",-0.16862243754902,1.00476292829243,-0.0947797471348302,-0.023776913252838
"225",-0.16862243754902,1.01181483304395,-0.0232535414036504,-0.152409084965221
"226",-0.16862243754902,1.02805683890901,-0.106051903611441,-0.213667633880222
