"","t","","",""
"1",-0.16862243754902,1.02111657755144,0.130302440285821,-0.160313252745789
"2",-0.16862243754902,1.02183396500168,-0.194544663260775,-0.0793538028566471
"3",-0.16862243754902,1.08055562223928,-0.183578699190741,-0.365922551855369
"4",-0.16862243754902,1.05969855984402,-0.124532700370117,-0.327799701455047
"5",-0.16862243754902,1.0103813955151,-0.0643174267176974,-0.129359317497621
"6",-0.16862243754902,1.02820715467548,-0.109717876273592,-0.212536915739016
"7",-0.16862243754902,1.0109432969968,0.071786552705453,-0.129819261257407
"8",-0.16862243754902,1.00645441125173,-0.113741423374447,-0.00365657446437051
"9",-0.16862243754902,1.01759173870266,-0.0502284169833591,0.181576575590735
"10",-0.16862243754902,1.01642804137551,-0.110647852450837,-0.144509570764302
"11",-0.16862243754902,1.00268227513808,-0.0262943997878853,0.0684130792748912
"12",-0.16862243754902,1.00375460064961,-0.0259219086102911,0.0827729000292581
"13",-0.16862243754902,1.13294033910284,-0.125325735374424,-0.517539633283585
"14",-0.16862243754902,1.03212650945265,-0.173231008821549,-0.187819458783108
"15",-0.16862243754902,1.06141524230433,-0.179871719021472,-0.3069991551979
"16",-0.16862243754902,1.06034095031328,-0.308642144556742,-0.170478613071232
"17",-0.16862243754902,1.03408895770972,-0.230791182654052,-0.126788810493379
"18",-0.16862243754902,1.00960554900198,-0.132530898180147,-0.0417004268940592
"19",-0.16862243754902,1.02756701686788,-0.227204163550505,0.0653623914806446
"20",-0.16862243754902,1.00177829251973,0.0186808805742482,0.056663675001832
"21",-0.16862243754902,1.04301937909419,0.246746661372409,-0.164333533606481
"22",-0.16862243754902,1.01118101552578,-0.106112780495727,-0.105958123686732
"23",-0.16862243754902,1.03102660859581,0.116725011800932,-0.222241173621496
"24",-0.16862243754902,1.02801936754896,-0.037414924720417,-0.235422903439575
"25",-0.16862243754902,1.10950860017032,-0.413614558291724,-0.244810806585503
"26",-0.16862243754902,1.02243203270874,0.0080490338588647,-0.212843779713833
"27",-0.16862243754902,1.01666163790815,-0.116058521930262,-0.141884831752514
"28",-0.16862243754902,1.10489879941781,-0.354719728772814,-0.308180581760523
"29",-0.16862243754902,1.01744673224822,-0.178820268521088,-0.0567553039690491
"30",-0.16862243754902,1.00340914233868,-0.0259285860324376,-0.0784704744168286
"31",-0.16862243754902,1.03530482244536,-0.140294617144251,-0.22841518289938
"32",-0.16862243754902,1.0152246821642,0.108881374545363,-0.137207877151845
"33",-0.16862243754902,1.00079837142609,-0.0256547003934708,0.0306466408736888
"34",-0.16862243754902,1.01892972546518,-0.109841841338924,-0.161717517071632
"35",-0.16862243754902,1.01139637894827,0.0703374184268121,-0.134071931882537
"36",-0.16862243754902,1.0719787978335,-0.324986443306763,-0.208620120485481
"37",-0.16862243754902,1.02104397632842,-0.171377108256376,-0.114720043419751
"38",-0.16862243754902,1.00091509235237,-0.0384247455004794,0.0188297910763926
"39",-0.16862243754902,1.04886513932238,-0.186866878240546,-0.255340655404459
"40",-0.16862243754902,1.01664652016813,-0.182136156736617,0.0199139995779522
"41",-0.16862243754902,1.01884903788216,-0.156532887157883,-0.116407977524814
"42",-0.16862243754902,1.04185154156031,-0.276191213568727,-0.0957760314433373
"43",-0.16862243754902,1.01466288574086,-0.087176496969906,-0.148125048779837
"44",-0.16862243754902,1.01247844899261,0.12840881192797,0.0928643456538834
"45",-0.16862243754902,1.01367936384584,-0.0882001514192113,-0.140593691097889
"46",-0.16862243754902,1.03429552686875,-0.139235260885798,-0.224456630614387
"47",-0.16862243754902,1.02010916755556,-0.133260101981317,-0.151209982973464
"48",-0.16862243754902,1.0179397982059,-0.0651596610365808,-0.178761436962965
"49",-0.16862243754902,1.01829002891211,-0.191333748483937,0.0174922746635148
"50",-0.16862243754902,1.03607655146831,-0.0753379368154389,-0.260343649392228
"51",-0.16862243754902,1.13499928830448,-0.240745805267779,-0.479859189447944
"52",-0.16862243754902,1.03281333466478,-0.0935910874921058,-0.240715792177053
"53",-0.16862243754902,1.0363383479574,-0.178631188609656,-0.205153771359381
"54",-0.16862243754902,1.02308874651472,-0.0235861363587707,-0.214835465919205
"55",-0.16862243754902,1.00314313435058,-0.023149895985173,-0.0758961811330788
"56",-0.16862243754902,1.0011217148132,0.0307477357589974,0.0360453133739526
"57",-0.16862243754902,1.04344237180974,-0.0188615478330113,-0.297348659491324
"58",-0.16862243754902,1.02652528349613,-0.1734947549413,-0.153797684198009
"59",-0.16862243754902,1.09210348840055,-0.263216777998988,-0.351293263750494
"60",-0.16862243754902,1.02052421856102,-0.0185601224314996,-0.202793497245126
"61",-0.16862243754902,1.0377305678936,-0.153463531016849,-0.230940849978122
"62",-0.16862243754902,1.02012943654353,-0.0555938416141456,-0.193838572212042
"63",-0.16862243754902,1.04527962990972,-0.282026287217327,0.114327066010693
"64",-0.16862243754902,1.0882037412397,0.0258459472248824,-0.428391607597695
"65",-0.16862243754902,1.02822354481956,-0.202187732181272,0.127920987631835
"66",-0.16862243754902,1.06700403110621,-0.300910882911759,-0.218975439129971
"67",-0.16862243754902,1.00415429237753,-0.0888727567396379,0.0206754929739988
"68",-0.16862243754902,1.08801462781019,-0.225508470942471,-0.364584365904693
"69",-0.16862243754902,1.06469881475533,-0.00849222614534686,-0.365392184148071
"70",-0.16862243754902,1.05696889450864,-0.335737608228564,-0.0668094482823149
"71",-0.16862243754902,1.03195216646714,-0.0806958662371728,0.24168874828682
"72",-0.16862243754902,1.03604555364253,-0.116781918618156,-0.244442984571679
"73",-0.16862243754902,1.0726723166457,-0.262765109840251,-0.285622821127273
"74",-0.16862243754902,1.04292567157228,-0.217770497973239,-0.200673781638209
"75",-0.16862243754902,1.0043907627101,-0.0402777452839045,-0.0847260730366895
"76",-0.16862243754902,1.07563972612766,-0.0288520838841837,-0.395181449057945
"77",-0.16862243754902,1.02549978514856,-0.219949519228641,0.0572015588147054
"78",-0.16862243754902,1.04628471405983,-0.204809035390501,-0.229706251324746
"79",-0.16862243754902,1.0553659882541,-0.107840084254546,-0.319637115165819
"80",-0.16862243754902,1.02232366371948,-0.147858172323139,-0.15258975810346
"81",-0.16862243754902,1.10045568099687,-0.212512145750333,-0.407236164586187
"82",-0.16862243754902,1.02937275619821,-0.143188032102898,-0.197751001680386
"83",-0.16862243754902,1.01862748587542,0.103252395109808,-0.164136826717745
"84",-0.16862243754902,1.01386800206638,-0.135154195316203,-0.0982937897453856
"85",-0.16862243754902,1.02275416663745,-0.141824681592027,-0.160971566015792
"86",-0.16862243754902,1.01242555786477,0.11645702101463,-0.106973232512613
"87",-0.16862243754902,1.07137325560929,-0.354299945287869,0.14937269363528
"88",-0.16862243754902,1.02847688717234,-0.160801087221383,-0.178627315369521
"89",-0.16862243754902,1.03455004185749,0.0513254411333674,-0.260114375227148
"90",-0.16862243754902,1.0633633182385,-0.173966300984955,-0.31698150213665
